,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.491780382521609,101997.86835106384,284.9001568733378,96918.8789893617,266.23873316988033,0.5241189510264295,44.0,16.0,44.0,8.0,29.0,36.0,0.4
Tianjin,4.635212291370738,102088.2178030303,287.7743622750947,101779.99053030302,266.16341885653407,1.3724388353752368,44.0,26.0,44.0,10.0,37.0,35.0,0.76
Shijiazhuang,3.041324191623264,102226.68055555556,289.1205783420139,98249.02083333331,266.952392578125,0.0744442409939236,59.0,26.0,67.0,16.0,41.0,35.0,0.59
Tangshan,5.84031507703993,101995.97222222222,285.6320258246528,100730.71527777778,266.072998046875,-1.2572072347005208,29.0,15.0,29.0,11.0,12.0,53.0,0.3
Langfang,3.690716552734375,102109.6875,288.621240234375,101898.7875,266.589111328125,1.7848175048828123,43.0,16.0,43.0,8.0,30.0,40.0,0.75
Baoding,2.7839331993689904,102154.76923076923,287.08948692908655,97527.53365384616,267.1176945612981,0.8602306659405048,38.0,18.0,38.0,8.0,21.0,52.0,0.5
Cangzhou,3.139739990234375,102217.20625,288.869970703125,102097.8625,266.63544921875,1.5852081298828125,53.0,24.0,55.0,16.0,30.0,43.0,0.6
Hengshui,1.8754170735677085,102273.16666666669,290.1683756510417,101989.52083333331,266.5262858072917,1.1507517496744792,71.0,26.0,91.0,15.0,26.0,45.0,0.55
Xingtai,1.7940664580374053,102294.36174242424,290.1133774266099,99743.11174242424,266.99154385653407,0.0282745361328125,59.0,21.0,67.0,19.0,41.0,37.0,0.85
Handan,2.4927504966998923,102336.67887931036,290.507080078125,99081.5150862069,266.7139429552802,-0.4144113474878771,38.0,9.0,38.0,27.0,22.0,58.0,1.27
Taiyuan,4.114986253821331,102485.5679347826,282.8089652683424,88358.81793478261,264.36615786345106,-0.5147791323454484,78.0,34.0,106.0,39.0,54.0,29.0,1.2
Yangquan,5.236419677734375,102315.8125,284.6131068638393,90988.90178571428,265.60752650669644,-0.7819933210100446,50.0,23.0,50.0,13.0,18.0,61.0,0.52
Changzhi,3.637200927734375,102472.56607142858,285.179345703125,89988.85892857143,264.28506556919643,-1.4970602852957589,57.0,22.0,63.0,7.0,16.0,66.0,0.52
Jincheng,3.268264107082201,102512.91576086955,286.8093898607337,92001.94836956522,264.8922278362772,-2.52862084430197,42.0,8.0,42.0,13.0,16.0,71.0,0.64
Jinan,2.5251041535408265,102348.0745967742,287.96234721522177,100579.62298387096,267.406494140625,-0.2422647783833165,86.0,33.0,121.0,21.0,38.0,49.0,1.01
Zibo,3.248417445591518,102311.63988095238,287.3395763578869,100119.35416666669,264.731921968006,-0.5205535888671875,68.0,25.0,85.0,18.0,31.0,56.0,0.97
Jining,2.325286865234375,102416.71875,290.082763671875,101483.9375,267.525146484375,-0.4723968505859375,53.0,23.0,55.0,14.0,22.0,60.0,0.25
Dezhou,1.810037466195913,102316.89903846152,288.89627779447113,101993.6875,267.29561673677887,0.3430281419020433,74.0,22.0,98.0,11.0,30.0,48.0,0.23
Liaocheng,1.314110649956597,102372.39120370372,289.9764087818287,101883.39120370372,268.3041359230324,-0.1083718759042245,77.0,32.0,104.0,13.0,22.0,62.0,0.35
Binzhou,3.5504387749565973,102270.49305555556,287.9947102864583,102024.65046296296,265.1284993489583,0.4168017352068865,53.0,18.0,56.0,57.0,24.0,62.0,0.8
Heze,1.873730283794981,102433.02840909093,291.82958244554925,101829.35416666669,266.29558031486744,-0.4250872062914299,81.0,18.0,112.0,17.0,36.0,49.0,0.6
Zhengzhou,3.475840250651041,102491.63541666669,292.0542805989583,100216.5625,267.0533040364583,-1.3446095784505208,59.0,22.0,68.0,19.0,30.0,57.0,0.69
Kaifeng,1.702007475353423,102462.12797619047,292.73578171502976,101651.59226190476,266.4001697358631,-0.5598021007719494,70.0,25.0,89.0,17.0,31.0,55.0,0.77
Anyang,1.6858931831691577,102380.89402173914,291.57577912703806,100012.03532608696,266.86191193953806,0.3044294274371603,68.0,28.0,85.0,52.0,38.0,49.0,1.6
Hebi,0.9495273166232638,102386.49305555556,292.1880696614583,100456.6875,266.4746365017361,1.136564466688368,53.0,17.0,55.0,17.0,44.0,39.0,0.7
Xinxiang,1.7858692515980117,102420.34659090907,291.8324529474432,100047.32386363635,266.58218661221593,0.2902596213600852,57.0,26.0,63.0,18.0,31.0,50.0,0.73
Jiaozuo,3.398529052734375,102473.8875,291.3533040364583,98906.22083333334,266.802978515625,-0.8640431722005208,43.0,13.0,43.0,14.0,18.0,62.0,0.53
Puyang,1.6390889485677085,102399.85416666669,291.42906358506946,101797.96527777778,267.38262261284723,-0.2804277208116319,87.0,34.0,123.0,24.0,35.0,55.0,0.82
