,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2793978427318815,103243.00930851063,279.24631711269944,98058.63430851063,264.94047124335106,-0.398907925220246,39.0,7.0,39.0,5.0,27.0,25.0,0.49
Tianjin,-3.0284502434008047,103166.07007575755,283.80484286221593,102852.33901515152,270.5378491950757,-1.246333729137074,42.0,8.0,42.0,11.0,31.0,28.0,0.68
Shijiazhuang,-0.5260433620876737,103164.42361111112,283.13658311631946,99098.85416666669,274.7394205729167,-1.1167517768012152,51.0,16.0,52.0,7.0,30.0,30.0,0.36
Tangshan,-2.719185723198785,103202.49305555556,281.76624891493054,101914.40972222222,267.6321614583333,-1.95597161187066,61.0,26.0,71.0,27.0,42.0,23.0,1.18
Langfang,-2.1118560791015626,103179.4875,283.908154296875,102964.4375,271.54033203125,-1.1843353271484376,47.0,16.0,47.0,7.0,25.0,37.0,0.4
Baoding,-1.4491307185246394,103177.92307692308,281.9664024939904,98472.3028846154,270.8288762019231,-0.4526871901292067,47.0,15.0,47.0,7.0,36.0,25.0,0.27
Cangzhou,-2.4434967041015625,103085.4,285.9400390625,102964.1875,280.94658203125,-0.2443695068359375,33.0,10.0,33.0,5.0,26.0,40.0,0.27
Hengshui,-1.3731842041015625,103070.28125,285.6206868489583,102781.27083333331,283.474365234375,-0.9634450276692708,46.0,23.0,46.0,10.0,44.0,27.0,0.5
Xingtai,0.5728163285688921,103106.13068181818,283.89486416903407,100491.76325757576,281.1818477746212,-2.083188606031013,59.0,42.0,61.0,3.0,25.0,29.0,0.48
Handan,0.2018848287648168,103079.22629310343,283.973876953125,99752.80818965516,282.71332839439657,-2.1346535518251617,47.0,33.0,45.0,7.0,20.0,64.0,0.7
Taiyuan,-0.421428514563519,103124.6820652174,278.7406908118206,88831.40489130435,274.9174167798913,0.8172547713569973,68.0,49.0,75.0,7.0,31.0,39.0,0.66
Yangquan,-0.358152117047991,103232.72321428572,278.58492606026783,91660.40178571428,272.6015625,-0.0359606061662946,55.0,39.0,46.0,11.0,37.0,35.0,0.82
Changzhi,-0.3895974295479911,103103.88392857143,280.4385532924107,90422.21607142856,278.7011997767857,-0.5045850481305804,31.0,22.0,24.0,9.0,15.0,77.0,0.83
Jincheng,-0.5185752536939539,103077.98641304349,281.5232995074728,92387.10054347826,280.6069548233696,-1.611286329186481,52.0,31.0,53.0,4.0,26.0,46.0,1.14
Jinan,-1.463161837670111,102995.11895161292,285.8242423765121,101216.15524193548,284.0009765625,-1.7768992762411795,50.0,31.0,50.0,7.0,40.0,44.0,0.75
Zibo,-1.397214617047991,103001.34821428572,285.5650227864583,100798.23511904762,283.2563709077381,-1.2640344528924852,51.0,25.0,52.0,10.0,38.0,34.0,0.92
Jining,-0.9829864501953124,102896.796875,286.48736572265625,101956.5625,285.491943359375,-3.037948608398437,66.0,48.0,69.0,8.0,32.0,29.0,1.07
Dezhou,-1.576403104341947,103031.23557692308,286.3654033954327,102704.8028846154,284.04822716346155,-0.6991753211388221,40.0,6.0,40.0,4.0,22.0,48.0,0.63
Liaocheng,-0.1037705032913773,103001.34027777778,285.70716688368054,102504.81712962964,284.7796947337963,-2.8571127432364003,69.0,50.0,68.0,4.0,27.0,49.0,0.63
Binzhou,-2.1380948667173034,103028.68287037036,286.6451732494213,102781.1875,282.4880280671296,-0.3043783682364004,27.0,7.0,27.0,7.0,29.0,39.0,0.5
Heze,-1.4214426676432292,102922.51704545454,286.35384854403407,102308.46022727272,285.91119199810606,-3.065462517015862,60.0,43.0,60.0,5.0,18.0,70.0,0.57
Zhengzhou,-1.1168772379557292,102980.51041666669,284.755859375,100654.9375,284.4854329427083,-2.740707397460937,40.0,24.0,40.0,6.0,25.0,53.0,1.2
Kaifeng,-1.557463873000372,102915.86011904762,285.91695731026783,102088.52083333331,285.7631603422619,-3.44614010765439,37.0,26.0,32.0,6.0,15.0,65.0,0.83
Anyang,-0.2399577265200407,103036.34510869563,284.7237071161685,100612.53532608696,283.8600968070652,-2.816491831903872,38.0,25.0,38.0,14.0,25.0,57.0,1.32
Hebi,-0.2829878065321181,103030.09027777778,284.98841688368054,101054.07638888888,284.0192057291667,-3.134492662217882,63.0,45.0,53.0,7.0,26.0,60.0,1.23
Xinxiang,-1.2712887850674717,102993.75568181818,284.9293101917614,100569.46022727272,284.22043678977275,-2.9731181751598013,53.0,37.0,53.0,4.0,24.0,62.0,0.7
Jiaozuo,-1.0159088134765626,103013.92916666668,284.65642903645835,99376.72083333334,284.00110677083336,-0.6566497802734375,63.0,45.0,47.0,6.0,24.0,51.0,1.1
Puyang,-0.4272477891710069,102986.64583333331,285.5878092447917,102372.6875,284.9951171875,-3.398435804578993,27.0,19.0,19.0,7.0,19.0,64.0,0.6
