,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0536739268201462,101091.08377659574,293.7596045960771,96211.92420212766,290.6037909325133,-0.2328228240317486,262.0,212.0,249.0,3.0,86.0,45.0,1.75
Tianjin,0.6954391941879735,101026.55871212122,296.7637828480114,100731.22916666669,291.7709147135417,1.7815769079959751,96.0,72.0,134.0,12.0,53.0,98.0,1.44
Shijiazhuang,0.3054233127170139,100966.19444444444,294.5714789496528,97117.70138888888,290.1352810329861,0.7464379204644097,208.0,158.0,291.0,41.0,118.0,25.0,1.9
Tangshan,0.5813835991753472,101079.82986111112,295.7647298177083,99869.50694444444,292.2943522135417,1.5424448649088542,164.0,125.0,175.0,37.0,86.0,68.0,1.45
Langfang,0.274298095703125,100993.91875,296.698583984375,100791.4125,291.334228515625,1.7600555419921875,139.0,106.0,139.0,4.0,92.0,40.0,1.57
Baoding,0.427764892578125,101025.6971153846,293.8211200420673,96562.50480769233,290.3145470252404,0.6149984506460336,232.0,182.0,307.0,47.0,105.0,47.0,2.34
Cangzhou,0.793560791015625,101018.484375,296.40361328125,100903.2875,290.7439453125,2.8157196044921875,98.0,68.0,145.0,32.0,57.0,124.0,0.9
Hengshui,0.3861796061197917,100979.125,296.524658203125,100704.8125,290.2685546875,3.827519734700521,123.0,93.0,194.0,13.0,37.0,129.0,1.0
Xingtai,0.6009197813091856,100977.33143939394,295.14647697679925,98502.71401515152,289.466523141572,3.243550156102036,163.0,124.0,255.0,37.0,73.0,70.0,2.0
Handan,0.7344476107893319,101045.54094827586,294.2659870016164,97882.80387931036,289.0497625942888,2.50231880977236,162.0,107.0,273.0,23.0,49.0,91.0,0.92
Taiyuan,0.5491452424422555,101211.13858695651,289.62288765285325,87572.86684782608,286.131591796875,0.6087201989215353,131.0,100.0,178.0,56.0,107.0,14.0,1.73
Yangquan,0.8485586983816964,101109.59821428572,291.0891810825893,90178.77678571428,287.65572684151783,0.030179704938616,82.0,58.0,114.0,30.0,71.0,48.0,1.72
Changzhi,0.6530648367745536,101290.02321428571,289.0695661272321,89152.64821428571,285.8038016183036,1.6450374058314732,78.0,49.0,106.0,14.0,25.0,97.0,1.1
Jincheng,-0.4595589015794837,101282.95923913045,289.755615234375,91041.99728260867,286.2264457370924,0.1657854163128396,74.0,52.0,98.0,34.0,37.0,18.0,2.48
Jinan,-0.2499458559097782,101180.19556451614,295.6662125126008,99473.72379032258,289.96803332913305,3.084833452778478,93.0,69.0,129.0,29.0,34.0,149.0,1.08
Zibo,-0.0853838239397321,101229.31845238096,295.2848191034226,99111.80059523808,289.6595865885417,2.9979763939267112,101.0,76.0,134.0,45.0,49.0,111.0,1.88
Jining,-1.652557373046875,101190.22265625,296.3197631835937,100287.75,290.25146484375,1.8787384033203125,81.0,60.0,96.0,70.0,33.0,117.0,1.2
Dezhou,0.4518596942608173,101070.08653846152,296.68289888822113,100758.5625,290.29527869591345,3.9746175912710338,127.0,96.0,203.0,41.0,45.0,93.0,1.57
Liaocheng,-0.4269171820746528,101087.48842592593,296.58670609085647,100614.5625,290.1805645978009,3.729013513635706,150.0,96.0,249.0,29.0,27.0,110.0,2.0
Binzhou,0.6016201443142362,101111.41435185184,296.3856788917824,100874.71064814816,290.143310546875,3.080033478913484,160.0,122.0,214.0,40.0,65.0,38.0,1.73
Heze,-1.010349158084754,101116.14962121211,296.95507072679925,100530.44128787878,289.80879350142044,1.5411649761777937,176.0,133.0,247.0,37.0,62.0,72.0,1.63
Zhengzhou,0.049468994140625,101078.72395833331,295.513427734375,98865.47916666669,288.1229654947917,0.7401580810546875,134.0,102.0,208.0,22.0,142.0,20.0,1.95
Kaifeng,0.0496143159412202,101073.55059523808,297.30862862723217,100285.5625,289.3133254278274,1.5010455903552828,149.0,106.0,247.0,23.0,91.0,25.0,2.05
Anyang,0.7253510848335598,101074.63858695651,294.3475819463315,98769.95380434782,289.3408309273098,1.811420606530231,100.0,75.0,131.0,31.0,63.0,82.0,2.55
Hebi,1.2388814290364585,101067.8125,293.96221245659723,99190.45138888888,289.68541124131946,1.2635548909505208,119.0,83.0,188.0,40.0,62.0,91.0,1.57
Xinxiang,0.4579717462713068,101097.375,294.34102006392044,98785.60795454546,289.2025257457386,0.5551327792080966,171.0,130.0,269.0,29.0,148.0,5.0,1.92
Jiaozuo,-0.1546732584635416,101114.1625,293.185302734375,97638.5625,288.4075032552083,-0.7982940673828125,120.0,73.0,190.0,31.0,89.0,33.0,2.1
Puyang,-0.4795430501302083,101091.625,296.2636447482639,100507.84027777778,289.8290744357639,2.4510006374782987,193.0,145.0,201.0,27.0,47.0,87.0,1.27
