,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.503580945603391,101915.9454787234,293.6820977393617,96983.25132978724,289.90482151761967,1.5079072992852394,47.0,14.0,47.0,2.0,26.0,90.0,0.7
Tianjin,-3.5002117734966856,101892.99431818182,295.5511363636364,101593.2178030303,291.7434525923296,1.2820027669270833,34.0,12.0,34.0,9.0,31.0,78.0,0.86
Shijiazhuang,0.1066996256510416,101819.05555555556,292.5625,97900.29861111112,291.2606608072917,-1.4296671549479167,38.0,26.0,38.0,3.0,20.0,63.0,0.63
Tangshan,-2.9506734212239585,102000.02083333331,293.6657986111111,100771.88194444444,290.11168077256946,1.1032375759548612,59.0,20.0,67.0,6.0,22.0,86.0,0.55
Langfang,-2.976226806640625,101840.1625,296.00810546875,101634.5875,291.139013671875,1.20540771484375,43.0,21.0,43.0,3.0,43.0,54.0,0.4
Baoding,-0.6764972393329327,101864.16346153848,293.6561748798077,97338.37980769233,290.5761906550481,-0.0006619966947115,59.0,42.0,58.0,6.0,32.0,95.0,0.48
Cangzhou,-2.948516845703125,101778.3,295.518896484375,101661.7875,291.072607421875,-0.31973876953125,69.0,42.0,87.0,8.0,59.0,43.0,0.77
Hengshui,-1.0172017415364585,101712.78125,295.240478515625,101435.35416666669,292.5477701822917,-1.4553426106770833,58.0,41.0,64.0,8.0,31.0,59.0,0.72
Xingtai,0.2978469386245265,101729.91098484848,294.2570430871212,99214.27840909093,292.4793664180871,-2.107734448982008,60.0,43.0,65.0,4.0,36.0,54.0,0.77
Handan,0.2651693409886853,101692.83836206896,294.7967403017241,98483.5323275862,292.8066995554957,-2.414544467268319,58.0,33.0,66.0,6.0,34.0,71.0,0.65
Taiyuan,-1.2810629139775815,101829.41032608696,287.52997622282606,87996.44836956522,287.2710279381794,-0.0503115446671195,40.0,26.0,40.0,4.0,37.0,40.0,0.6
Yangquan,-1.5820443289620536,101896.50892857143,288.89076450892856,90760.40178571428,288.682373046875,-0.5068272181919643,39.0,27.0,36.0,14.0,24.0,78.0,0.88
Changzhi,-1.5486458914620536,101791.61964285714,289.8263392857143,89549.47321428571,289.06524135044646,0.54359130859375,33.0,23.0,32.0,9.0,18.0,68.0,1.03
Jincheng,-1.6212038786514946,101669.33423913045,291.5656419836956,91380.62228260867,289.4905422044837,-0.3587779169497282,46.0,26.0,46.0,5.0,49.0,53.0,1.04
Jinan,-2.58038822297127,101678.30443548386,297.5016381048387,99965.9616935484,292.63058373235884,1.5134690807711693,53.0,27.0,55.0,8.0,48.0,74.0,0.88
Zibo,-2.3472042992001487,101772.72916666669,296.5020461309524,99647.52083333331,291.4532063802083,1.9655500139508928,53.0,37.0,51.0,5.0,28.0,98.0,0.74
Jining,-4.55743408203125,101566.0859375,299.79412841796875,100661.8125,295.04998779296875,1.903106689453125,60.0,26.0,69.0,8.0,21.0,134.0,0.7
Dezhou,-2.135218693659856,101664.21634615384,296.8082932692308,101351.03365384616,293.3329890324519,-0.6116145207331731,56.0,38.0,61.0,10.0,23.0,80.0,0.82
Liaocheng,-1.4586305971498843,101565.75694444444,298.4947193287037,101091.37268518518,295.1073585792824,-0.8138812029803241,62.0,32.0,73.0,8.0,31.0,104.0,0.94
Binzhou,-2.994763409649884,101745.48842592593,296.5588107638889,101507.5949074074,292.06619827835647,0.4550351743344907,74.0,54.0,77.0,13.0,33.0,74.0,1.0
Heze,-3.1158012621330493,101431.45643939394,300.60546875,100845.70265151517,295.4933934067235,0.7013327858664773,76.0,40.0,102.0,12.0,20.0,150.0,0.7
Zhengzhou,-2.3369852701822915,101395.16666666669,298.0894368489583,99173.77083333331,293.9038899739583,-2.9012247721354165,67.0,45.0,83.0,8.0,26.0,111.0,1.52
Kaifeng,-2.0094531831287203,101350.8125,300.2186569940476,100563.13988095238,294.9366513206845,-1.6211315336681549,66.0,41.0,81.0,8.0,20.0,99.0,0.75
Anyang,0.4029554284137228,101609.07336956522,296.1528532608696,99276.57880434782,293.42192807404894,-3.367906653362772,59.0,41.0,68.0,5.0,27.0,91.0,1.0
Hebi,0.3659498426649306,101591.00694444444,296.20464409722223,99691.85416666669,292.9243435329861,-3.677958170572917,66.0,48.0,73.0,11.0,33.0,72.0,1.22
Xinxiang,-1.046051025390625,101507.91477272728,296.82448508522725,99179.73295454546,293.2950328480114,-3.599359685724432,61.0,32.0,72.0,8.0,28.0,100.0,1.63
Jiaozuo,-2.172092692057292,101477.2125,295.57786458333334,97983.05416666668,292.070654296875,-2.25562744140625,50.0,25.0,50.0,7.0,36.0,64.0,0.92
Puyang,-0.811187744140625,101504.50694444444,299.12098524305554,100918.46527777778,295.590576171875,-2.1673787434895835,55.0,29.0,59.0,7.0,15.0,95.0,0.63
