,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3853876641456118,102447.6329787234,276.5699488863032,97263.80585106384,274.4859125664894,0.008798802152593,141.0,108.0,76.0,2.0,41.0,32.0,1.06
Tianjin,-1.5967999082623106,102487.51515151517,279.2009795217803,102170.33712121211,276.33244554924244,-1.6500049937855117,110.0,83.0,94.0,8.0,54.0,33.0,1.26
Shijiazhuang,-0.8676283094618056,102310.38888888888,277.61675347222223,98213.51388888888,276.8523220486111,-0.8177320692274306,161.0,123.0,161.0,6.0,28.0,55.0,1.2
Tangshan,-0.8196139865451388,102561.63888888888,278.0701497395833,101262.98611111112,275.2666015625,-1.2582431369357638,118.0,89.0,127.0,24.0,61.0,38.0,2.12
Langfang,-1.93629150390625,102455.2,278.87431640625,102237.525,277.195703125,-1.315594482421875,108.0,81.0,103.0,9.0,50.0,26.0,0.97
Baoding,-1.6978337214543269,102347.56730769233,277.7351637620192,97624.52884615384,276.40628756009613,-0.5232379619891827,114.0,86.0,107.0,6.0,53.0,27.0,0.77
Cangzhou,-1.66075439453125,102354.08125,280.39072265625,102231.675,278.38896484375,-1.520281982421875,78.0,57.0,85.0,9.0,46.0,48.0,0.67
Hengshui,-1.35845947265625,102294.375,279.9785970052083,102003.04166666669,278.9664713541667,-0.5918477376302084,94.0,70.0,91.0,19.0,50.0,25.0,0.85
Xingtai,-1.0496585730350378,102254.34848484848,278.8350349195076,99622.36742424245,278.3277698863636,-0.8235667835582386,111.0,84.0,103.0,5.0,32.0,31.0,1.07
Handan,-1.2707372205010776,102201.69827586209,279.2117288523707,98848.6422413793,278.6267510775862,-0.4169279953529095,101.0,76.0,88.0,6.0,33.0,27.0,0.83
Taiyuan,-1.605742081351902,102143.97826086955,274.4674125339674,87773.51630434782,273.1941236413044,-0.979079536769701,145.0,111.0,121.0,7.0,34.0,38.0,1.54
Yangquan,-1.0246843610491072,102281.17857142857,274.79527064732144,90662.19642857143,274.04506138392856,-0.5625392368861607,214.0,164.0,154.0,14.0,46.0,32.0,1.92
Changzhi,-1.43658447265625,102134.57142857143,274.23695591517856,89346.98214285714,274.1838169642857,-0.659344482421875,94.0,70.0,59.0,8.0,27.0,34.0,1.18
Jincheng,-1.465117081351902,102091.90217391304,275.5579356317935,91299.64673913045,275.4353770380435,-0.3119599715523097,49.0,27.0,49.0,5.0,32.0,26.0,1.5
Jinan,-1.7449892105594758,102191.0241935484,282.93455456149195,100404.47983870968,279.4337827620968,0.7536847514490927,64.0,38.0,77.0,10.0,42.0,37.0,0.82
Zibo,-2.00587390718006,102221.53571428572,283.2850399925595,100005.79166666669,279.03208705357144,1.1979936872209822,53.0,37.0,48.0,14.0,34.0,54.0,0.76
Jining,-2.449951171875,102093.0,283.05340576171875,101147.3125,280.93341064453125,1.50592041015625,71.0,52.0,69.0,8.0,24.0,48.0,0.88
Dezhou,-1.2869074894831731,102252.31730769233,282.20909705528845,101923.85576923077,279.6814152644231,-0.7454247107872596,81.0,60.0,88.0,20.0,47.0,26.0,1.02
Liaocheng,-1.0891452365451388,102192.05555555556,281.74018012152777,101692.31018518518,280.25238715277777,0.4976071958188657,69.0,49.0,88.0,12.0,39.0,19.0,0.9
Binzhou,-1.7134218569155093,102290.60185185184,283.3449978298611,102043.05092592593,279.06155960648147,-0.7398421676070602,80.0,59.0,93.0,27.0,35.0,52.0,1.33
Heze,-1.932027180989584,102072.66666666669,282.10539476799244,101455.21590909093,281.2794744318182,0.8479235100023674,64.0,43.0,77.0,8.0,31.0,29.0,0.67
Zhengzhou,-0.99041748046875,102052.58333333331,280.1377766927083,99708.5,279.5909830729167,-0.945526123046875,71.0,52.0,48.0,5.0,32.0,12.0,0.92
Kaifeng,-1.5913928803943451,102034.84523809524,281.27490234375,101201.36309523808,280.8121279761905,0.0403951009114583,128.0,97.0,104.0,5.0,37.0,9.0,0.78
Anyang,-1.3393952742866848,102155.5,279.85464079483694,99710.55978260867,279.34697690217394,-0.6152463166610055,146.0,112.0,111.0,4.0,30.0,26.0,0.88
Hebi,-1.39361572265625,102147.11111111112,280.15684678819446,100152.68055555556,279.67578125,-0.998992919921875,119.0,90.0,96.0,4.0,35.0,27.0,0.78
Xinxiang,-1.5707730379971592,102103.90909090907,280.0549982244318,99656.76136363635,279.68208451704544,-0.9967290704900568,104.0,78.0,102.0,8.0,24.0,38.0,0.8
Jiaozuo,-1.7613240559895833,102078.66666666669,279.45094401041666,98401.65833333334,278.9518229166667,-0.5445658365885416,69.0,50.0,58.0,4.0,20.0,26.0,0.96
Puyang,-1.3887871636284723,102149.55555555556,281.44970703125,101531.34722222222,280.6222873263889,0.2159593370225694,91.0,68.0,75.0,5.0,36.0,15.0,0.85
