,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6517782008394282,101607.4614361702,276.7426653922872,96470.3085106383,263.33784419932266,1.7008900743849733,73.0,33.0,96.0,3.0,65.0,17.0,0.54
Tianjin,1.9525840065696023,101676.85037878789,278.400420217803,101363.62121212122,266.45368680087,1.7862678296638257,82.0,42.0,113.0,10.0,61.0,30.0,0.76
Shijiazhuang,1.2457919650607638,101622.77777777778,282.1258138020833,97609.25,264.00031026204425,1.6552259657118056,66.0,23.0,81.0,11.0,29.0,59.0,0.45
Tangshan,2.6173468695746527,101648.86805555556,277.0983615451389,100367.41666666669,266.02852206759985,1.1489054361979167,78.0,42.0,105.0,7.0,63.0,15.0,0.66
Langfang,0.975115966796875,101660.35,279.20068359375,101445.55,265.86365661621096,2.52130126953125,85.0,45.0,119.0,7.0,77.0,10.0,0.73
Baoding,0.8799461951622596,101612.9375,279.70425180288464,96941.23076923077,264.49074495755707,1.2269427959735577,59.0,17.0,67.0,8.0,31.0,58.0,0.53
Cangzhou,1.878070068359375,101706.9875,280.374853515625,101586.15,265.9102386474609,2.15906982421875,60.0,23.0,70.0,11.0,44.0,45.0,0.45
Hengshui,0.8679300944010416,101714.29166666669,282.1494140625,101427.75,266.25153096516925,2.5655721028645835,68.0,27.0,85.0,11.0,30.0,58.0,0.5
Xingtai,0.6234232584635416,101717.8125,283.3630741003788,99141.19696969698,264.1375764789003,2.2535085967092803,62.0,24.0,73.0,11.0,38.0,50.0,0.88
Handan,1.0580833698141163,101779.62284482758,283.68941945043105,98492.91379310343,263.66416510220233,2.5791794349407327,56.0,21.0,61.0,7.0,25.0,62.0,0.38
Taiyuan,2.747644839079484,101901.6820652174,276.8437924592391,87617.36956521739,255.5675161610479,0.7374294115149457,80.0,37.0,109.0,37.0,41.0,52.0,0.76
Yangquan,3.685132707868304,101696.86607142857,279.1782924107143,90266.71428571428,255.1235198974609,0.69732666015625,57.0,26.0,64.0,15.0,26.0,67.0,0.53
Changzhi,2.507063511439732,101952.43392857142,278.43194754464287,89315.41428571429,258.9546303885324,0.6498517717633928,57.0,19.0,64.0,9.0,23.0,59.0,0.53
Jincheng,2.5572576108186142,102044.27989130437,279.5449643342391,91377.02173913045,261.72334156865656,-0.2467757515285326,51.0,8.0,52.0,7.0,20.0,84.0,0.48
Jinan,0.9491646059097782,101885.03024193548,280.925056703629,100091.2741935484,267.8622736777029,2.515386766003024,76.0,37.0,102.0,14.0,42.0,60.0,0.7
Zibo,1.6761111304873513,101879.78869047618,280.46851748511904,99657.88095238096,266.05130077543714,2.009617396763393,75.0,41.0,99.0,16.0,44.0,52.0,0.73
Jining,0.78338623046875,102000.03125,282.23162841796875,101053.8125,268.94078063964844,2.3826904296875,76.0,42.0,101.0,12.0,37.0,64.0,0.57
Dezhou,1.2564110389122596,101789.22596153848,282.4960186298077,101462.46153846152,266.3216869647686,2.4555147611177883,91.0,39.0,132.0,15.0,45.0,53.0,0.65
Liaocheng,0.5840714066116898,101849.30324074074,283.50640190972223,101354.64814814816,267.3150346544054,2.8918253580729165,98.0,60.0,146.0,17.0,48.0,52.0,0.92
Binzhou,1.9923107005931715,101784.07175925926,281.4812282986111,101535.53703703704,265.87254333496094,1.7628467701099535,75.0,26.0,100.0,14.0,39.0,50.0,0.78
Heze,1.3834256258877842,101980.69128787878,284.7059363162879,101369.40909090907,265.4862388842034,2.0726373845880683,88.0,23.0,125.0,8.0,27.0,75.0,0.38
Zhengzhou,2.4714864095052085,102012.09375,285.9146321614583,99714.41666666669,262.68488057454425,1.52081298828125,56.0,23.0,62.0,7.0,27.0,70.0,0.46
Kaifeng,2.0215352376302085,102002.38392857143,286.2745070684524,101183.11904761904,263.15900166829425,2.0243123372395835,65.0,15.0,79.0,7.0,25.0,75.0,0.5
Anyang,0.7750310483186141,101854.42119565218,284.2744140625,99459.3695652174,265.45287621539575,2.6660978897758154,82.0,34.0,114.0,9.0,46.0,42.0,0.9
Hebi,0.336639404296875,101851.97916666669,284.9749348958333,99900.16666666669,265.63643222384985,2.935879177517361,82.0,33.0,113.0,11.0,49.0,39.0,0.74
Xinxiang,1.9147200150923296,101910.53977272728,285.62118252840907,99511.45454545454,262.7058174826882,2.1347822709517046,74.0,26.0,97.0,11.0,25.0,69.0,0.62
Jiaozuo,2.846079508463541,101970.6125,285.13782552083336,98363.23333333334,261.7213714599609,1.1641560872395833,65.0,17.0,79.0,8.0,27.0,69.0,0.52
Puyang,0.8927374945746528,101898.53472222222,284.2340494791667,101288.27777777778,266.49873691134985,2.729281955295139,78.0,39.0,106.0,10.0,41.0,51.0,0.63
