,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.882771593459109,101838.63164893616,283.48524767287233,96809.0824468085,280.2497610538564,-1.3892903429396608,86.0,64.0,94.0,3.0,34.0,5.0,0.67
Tianjin,1.5172664757930872,101735.38068181818,288.62884706439394,101431.0946969697,284.2550159801136,1.135505907463305,74.0,54.0,87.0,6.0,47.0,16.0,0.7
Shijiazhuang,3.380557590060764,101896.6875,289.07562934027777,97961.01388888888,277.92371961805554,0.8250206841362847,73.0,53.0,96.0,7.0,66.0,22.0,0.88
Tangshan,1.177893744574653,101760.77777777778,287.82367621527777,100513.93055555556,283.65961371527777,1.2800445556640625,63.0,33.0,76.0,7.0,66.0,41.0,0.69
Langfang,1.441082763671875,101740.325,288.76474609375,101532.225,284.269921875,0.3347320556640625,89.0,66.0,94.0,7.0,48.0,6.0,0.73
Baoding,2.511744572566106,101833.29326923077,287.23876953125,97263.81730769233,277.6714618389423,-0.4313061053936298,126.0,96.0,149.0,5.0,57.0,4.0,0.96
Cangzhou,2.905584716796875,101803.275,290.118212890625,101685.5,284.7255859375,4.0470123291015625,58.0,32.0,65.0,7.0,32.0,71.0,0.35
Hengshui,2.852020263671875,101877.0625,290.2676595052083,101596.58333333331,285.3299153645833,4.0946604410807295,51.0,20.0,52.0,5.0,29.0,57.0,0.63
Xingtai,2.0975517504143,101997.23674242424,289.15145596590907,99462.33712121211,284.4845377604167,2.1656313809481533,76.0,56.0,94.0,13.0,45.0,37.0,1.35
Handan,1.6525657916891163,102082.93318965516,288.9162176724138,98844.125,284.1654599946121,1.151971751245959,63.0,45.0,75.0,7.0,38.0,39.0,0.63
Taiyuan,3.0711099375849185,102296.45380434782,281.74541440217394,88264.29891304347,268.2673445991848,-0.6272987697435461,30.0,9.0,30.0,5.0,23.0,65.0,0.34
Yangquan,4.773686000279018,102072.15178571428,284.7014508928572,90857.69642857143,270.5967494419643,-0.0370243617466517,46.0,16.0,46.0,9.0,23.0,72.0,0.38
Changzhi,2.359609549386161,102332.22678571429,283.6301339285714,89889.78214285715,277.9391322544643,-1.3906236921037949,61.0,27.0,71.0,9.0,16.0,71.0,0.42
Jincheng,2.137388809867528,102339.27989130437,285.2186650815217,91851.16847826086,278.9850755774456,-3.937463511591372,70.0,38.0,90.0,4.0,25.0,48.0,1.22
Jinan,1.3986747495589718,102059.73185483873,288.720451108871,100313.80241935483,284.0152627268145,3.046748499716482,59.0,39.0,68.0,7.0,21.0,113.0,0.51
Zibo,1.4553498767671131,102053.86011904762,288.5546875,99890.83928571428,283.19008091517856,3.036078316824777,64.0,46.0,71.0,17.0,35.0,94.0,0.76
Jining,-0.299957275390625,102109.8828125,289.020751953125,101187.625,284.8990478515625,1.9906463623046875,66.0,48.0,63.0,8.0,27.0,96.0,0.58
Dezhou,2.339324951171875,101973.8221153846,289.7141676682692,101654.70192307692,284.5570537860577,3.9296651986929088,62.0,38.0,73.0,6.0,32.0,82.0,0.45
Liaocheng,1.3992207845052085,102070.50694444444,289.6843171296296,101585.7175925926,285.1433195891204,2.753541734483507,60.0,37.0,70.0,7.0,26.0,83.0,0.52
Binzhou,2.29574132848669,101939.18287037036,289.6168258101852,101697.01388888888,283.8962131076389,3.746307938187211,62.0,42.0,74.0,14.0,32.0,85.0,0.58
Heze,1.2298019871567234,102103.07765151517,289.5446851325757,101501.88257575755,284.96968217329544,2.0583574699633047,66.0,46.0,81.0,11.0,32.0,70.0,0.53
Zhengzhou,2.539560953776041,102204.97916666669,287.84521484375,99928.5,284.5159505208333,1.1822662353515625,49.0,26.0,49.0,7.0,36.0,30.0,0.57
Kaifeng,2.581744966052828,102164.61011904762,288.5548735119048,101352.07738095238,284.6932431175595,1.5516103108723958,42.0,22.0,42.0,6.0,20.0,58.0,0.4
Anyang,1.945005997367527,102095.46467391304,289.2884680706522,99734.9945652174,284.42087720788044,1.5524736487347146,52.0,29.0,54.0,8.0,40.0,39.0,0.56
Hebi,1.775848388671875,102090.47916666669,289.2497829861111,100164.68055555556,285.1223415798611,1.9792361789279516,61.0,44.0,66.0,11.0,41.0,33.0,0.8
Xinxiang,2.2009638006036933,102130.3125,288.51260653409093,99761.57954545454,284.47216796875,1.3903295343572444,62.0,40.0,73.0,8.0,43.0,29.0,0.79
Jiaozuo,2.4389994303385416,102176.14583333331,288.2897135416667,98619.39166666666,284.19508463541666,-0.3381032307942708,66.0,46.0,81.0,8.0,38.0,19.0,0.66
Puyang,1.7761196560329862,102092.57638888888,289.8406032986111,101493.06944444444,285.16737196180554,2.39546881781684,49.0,34.0,44.0,7.0,22.0,66.0,0.45
