,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.100180118641955,102400.125,279.3423786569149,97223.2579787234,259.3623416981799,-5.054278109936004,24.0,5.0,12.0,2.0,4.0,78.0,0.2
Tianjin,3.779534542199337,102359.27651515152,282.83078835227275,102046.63257575755,261.1353787508878,-5.66811532685251,25.0,14.0,14.0,4.0,9.0,80.0,0.38
Shijiazhuang,1.559844970703125,102401.125,284.1422526041667,98355.84722222222,260.5305413140191,-3.14809332953559,28.0,8.0,27.0,7.0,12.0,90.0,0.4
Tangshan,2.9156392415364585,102307.51388888888,280.49603949652777,101024.18055555556,263.583492702908,-4.180482652452257,33.0,23.0,29.0,6.0,15.0,66.0,0.55
Langfang,3.178302001953125,102395.1375,283.7140625,102180.975,260.3122253417969,-5.546145629882813,27.0,9.0,21.0,2.0,7.0,85.0,0.2
Baoding,1.8248690091646635,102378.57692307692,282.47359525240387,97677.45192307692,259.0819819523738,-3.940872192382813,29.0,10.0,29.0,5.0,10.0,88.0,0.23
Cangzhou,1.942779541015625,102433.95,283.947021484375,102312.8,262.13287963867185,-5.2472686767578125,31.0,22.0,26.0,6.0,7.0,92.0,0.5
Hengshui,1.1061909993489585,102438.69791666669,285.307373046875,102151.08333333331,260.9867045084636,-5.0799916585286455,29.0,15.0,24.0,5.0,8.0,94.0,0.3
Xingtai,0.0181117202296401,102420.04166666669,284.9585700757576,99827.05681818182,263.06619077740294,-4.156574133670691,51.0,29.0,51.0,8.0,12.0,98.0,0.8
Handan,-1.400360107421875,102403.40948275862,284.76912715517244,99103.875,265.536700018521,-3.155345522124192,55.0,32.0,60.0,5.0,13.0,106.0,0.75
Taiyuan,1.6435427458389946,102500.39673913045,278.32065217391306,88148.96195652174,255.8623272439708,-3.2433093527088994,26.0,6.0,22.0,7.0,11.0,84.0,0.4
Yangquan,2.3912135532924106,102452.625,279.7105189732143,90928.73214285714,257.8021806989397,-3.1754564557756697,28.0,8.0,21.0,4.0,12.0,89.0,0.28
Changzhi,0.2616376604352678,102310.83928571428,280.9078125,89707.98928571428,260.1197030203683,-2.533617728097098,31.0,7.0,28.0,12.0,11.0,98.0,0.36
Jincheng,0.1587006942085597,102221.23369565218,283.34375,91659.26630434782,263.7008122983186,-1.293368795643682,52.0,6.0,54.0,12.0,11.0,95.0,0.62
Jinan,0.6333155478200605,102424.05241935483,282.5228704637097,100627.22983870968,271.3890902611517,-4.533614127866684,66.0,48.0,67.0,4.0,15.0,87.0,0.67
Zibo,0.7717939104352679,102416.77976190476,281.3421688988095,100182.77976190476,271.00586373465404,-4.403297787620907,74.0,54.0,66.0,7.0,19.0,79.0,0.63
Jining,0.1385498046875,102430.5625,282.7989501953125,101480.65625,274.8386535644531,-3.8905181884765625,61.0,44.0,51.0,5.0,11.0,98.0,0.7
Dezhou,0.8762324406550481,102450.82692307692,284.09630408653845,102123.02884615384,267.2076580341045,-5.156129103440505,44.0,24.0,44.0,6.0,11.0,97.0,0.67
Liaocheng,0.0170661078559027,102458.375,284.75144675925924,101961.83796296296,267.5649018464265,-4.751274391456887,51.0,35.0,51.0,2.0,10.0,97.0,0.63
Binzhou,1.2773380985966436,102432.56944444444,282.9934172453704,102182.83796296296,267.4633393464265,-5.119221440067998,68.0,49.0,46.0,5.0,21.0,71.0,1.0
Heze,-1.02192734227036,102460.35227272728,283.9107481060606,101843.60227272728,274.74830488725144,-3.769352306019176,56.0,40.0,61.0,6.0,12.0,86.0,0.6
Zhengzhou,-2.334564208984375,102387.38541666669,285.4908040364583,100077.33333333331,274.9663594563802,-0.3942413330078125,96.0,72.0,104.0,6.0,23.0,83.0,1.61
Kaifeng,-1.977741059802828,102433.30357142857,285.3186383928572,101607.06547619047,274.5903131394159,-3.173666091192336,78.0,57.0,73.0,4.0,14.0,96.0,1.15
Anyang,-2.7225832731827446,102416.45108695651,284.8181046195652,100011.26630434782,269.7288353961447,-2.690362681513247,54.0,38.0,49.0,6.0,10.0,105.0,0.8
Hebi,-3.910668267144097,102411.15277777778,284.89301215277777,100444.76388888888,271.3065829806858,-2.103090074327257,68.0,49.0,58.0,5.0,12.0,106.0,0.93
Xinxiang,-2.8850902210582388,102387.73863636365,284.9075816761364,99982.64772727272,272.19512662020594,-1.2736136696555398,115.0,87.0,115.0,10.0,35.0,66.0,2.13
Jiaozuo,-2.0952168782552083,102308.70833333331,285.89296875,98703.075,273.7476420084635,2.0411590576171874,108.0,81.0,116.0,5.0,26.0,49.0,1.47
Puyang,-1.1079881456163194,102470.93055555556,284.9197048611111,101857.15277777778,270.3668043348524,-3.970874362521701,53.0,37.0,52.0,5.0,9.0,94.0,0.75
