,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0661364616231715,100317.14361702128,298.3299170960771,95525.46276595745,295.90587080285906,-0.5306727632563165,36.0,17.0,36.0,3.0,27.0,43.0,0.47
Tianjin,0.4300800670276988,100166.9393939394,302.13132546164775,99877.09848484848,300.29131895123106,0.931454745205966,93.0,69.0,91.0,5.0,35.0,57.0,0.86
Shijiazhuang,0.5225575764973959,100231.25,300.38560655381946,96437.63888888888,298.79945203993054,0.3126051161024306,51.0,23.0,52.0,4.0,50.0,24.0,0.62
Tangshan,-1.0966915554470489,100231.32638888888,300.9087727864583,99042.58333333331,299.7582736545139,0.0646396213107639,113.0,85.0,104.0,4.0,39.0,55.0,1.04
Langfang,0.6654449462890625,100154.2125,301.884814453125,99954.95,299.769970703125,0.789764404296875,54.0,31.0,58.0,4.0,52.0,15.0,0.6
Baoding,0.5869105412409856,100285.25480769233,299.5317195012019,95885.90384615384,297.6479679987981,0.043651874248798,58.0,29.0,65.0,5.0,34.0,60.0,0.57
Cangzhou,1.4305328369140624,100175.625,302.762744140625,100062.3,299.98056640625,2.309906005859375,58.0,41.0,63.0,6.0,12.0,71.0,0.47
Hengshui,0.4541575113932292,100164.05208333331,302.6612141927083,99894.125,300.1796875,2.648284912109375,62.0,35.0,74.0,10.0,19.0,64.0,0.78
Xingtai,0.3878511371034564,100207.95454545454,301.23845140861744,97767.37121212122,299.07321999289775,1.8008617054332383,61.0,30.0,72.0,12.0,52.0,17.0,1.58
Handan,0.6646081332502694,100255.08620689657,300.7244999326509,97139.14655172414,298.2880270070043,1.6896499107623923,46.0,18.0,46.0,13.0,28.0,28.0,1.28
Taiyuan,0.1757222051205842,100586.93478260867,295.4595894191576,87132.29347826086,293.7332604449728,0.662216849949049,55.0,30.0,60.0,6.0,56.0,23.0,0.7
Yangquan,0.8346623011997768,100471.625,296.3292759486607,89680.46428571429,295.3050711495536,0.529998779296875,61.0,24.0,71.0,20.0,48.0,26.0,1.15
Changzhi,0.4056304931640625,100587.9857142857,296.191162109375,88639.85,294.70309012276783,1.0060032435825892,48.0,26.0,48.0,9.0,34.0,37.0,0.8
Jincheng,-0.757022360096807,100521.84782608696,297.8505540930706,90456.20652173914,295.6736476732337,0.2974070673403532,42.0,19.0,42.0,3.0,31.0,22.0,1.12
Jinan,0.5011257048576109,100364.71774193548,301.43914598034274,98687.60483870968,298.41814988659274,2.5263445454259075,34.0,17.0,34.0,5.0,14.0,75.0,0.56
Zibo,1.3043656122116816,100388.01190476192,301.0084984188988,98312.05952380953,297.4012858072917,2.058598109654018,31.0,18.0,31.0,14.0,21.0,76.0,0.73
Jining,-0.2241973876953125,100372.671875,301.84088134765625,99486.78125,299.4891967773437,2.064239501953125,46.0,22.0,46.0,6.0,14.0,55.0,0.7
Dezhou,0.9898552527794472,100246.92307692308,302.9117901141827,99940.09615384616,299.3466233473558,3.263171856219952,53.0,36.0,56.0,7.0,20.0,62.0,0.7
Liaocheng,0.1678122061270254,100258.64814814816,302.78324833622685,99793.32407407407,299.23035120081016,3.251533790870949,52.0,33.0,53.0,9.0,23.0,51.0,0.82
Binzhou,1.6693313033492476,100265.25925925926,302.70056604456016,100032.87962962964,298.56961624710647,2.46493078161169,38.0,25.0,38.0,15.0,23.0,55.0,0.52
Heze,0.37844062573982,100315.84848484848,302.772246389678,99739.1893939394,299.1991669625947,2.830395322857481,30.0,15.0,30.0,5.0,8.0,72.0,0.33
Zhengzhou,0.0263824462890625,100264.40625,302.6239420572917,98089.625,297.945556640625,2.087127685546875,51.0,23.0,51.0,3.0,14.0,63.0,0.6
Kaifeng,0.7373548235212054,100289.27380952382,303.4031226748512,99513.63095238096,298.69723074776783,2.9983767554873517,35.0,19.0,35.0,3.0,10.0,63.0,0.55
Anyang,0.639462014903193,100256.05434782608,301.9544093919837,97986.64130434782,298.4521802819294,2.1768228282099185,48.0,19.0,48.0,5.0,33.0,25.0,0.66
Hebi,0.6605784098307291,100240.02777777778,302.23174370659723,98391.69444444444,298.58900282118054,2.025115966796875,51.0,17.0,52.0,9.0,29.0,26.0,0.66
Xinxiang,0.3162217573686079,100280.01136363635,302.33675870028407,98004.70454545454,298.3298783735796,1.8358847878196023,54.0,24.0,58.0,5.0,40.0,19.0,0.59
Jiaozuo,-0.5931325276692708,100276.38333333332,301.30626627604164,96860.11666666668,298.233837890625,-0.1106913248697916,51.0,28.0,52.0,5.0,13.0,80.0,0.6
Puyang,0.2752159966362847,100254.26388888888,303.00062391493054,99679.58333333331,298.94642469618054,3.108883327907986,47.0,30.0,47.0,6.0,14.0,63.0,0.53
