,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4533931651013962,100800.15425531915,297.83004176363033,95964.02925531915,295.94444502160906,0.3953558739195478,26.0,15.0,17.0,2.0,16.0,83.0,1.02
Tianjin,-1.6986740574692234,100661.83333333331,298.94696229876894,100368.38257575755,297.2352553858901,-1.02801513671875,29.0,20.0,26.0,4.0,27.0,63.0,0.82
Shijiazhuang,-0.7653367784288194,100716.0,299.4155544704861,96889.875,297.2167154947917,-1.3429022894965277,46.0,31.0,46.0,8.0,14.0,110.0,0.88
Tangshan,-1.0342441134982638,100705.32638888888,298.3437228732639,99506.26388888888,295.698486328125,-0.3775431315104167,40.0,22.0,40.0,33.0,59.0,35.0,1.95
Langfang,-1.542376708984375,100660.475,299.189306640625,100458.675,297.811279296875,-1.29583740234375,24.0,14.0,18.0,5.0,23.0,78.0,1.23
Baoding,-1.353870098407452,100764.32692307692,298.25576547475964,96333.02884615384,296.7133601262019,-1.1156052809495192,31.0,15.0,18.0,5.0,20.0,99.0,0.68
Cangzhou,-2.386737060546875,100576.85625,300.07763671875,100462.675,298.1447265625,-1.87725830078125,31.0,20.0,31.0,8.0,15.0,83.0,0.3
Hengshui,-2.0625508626302085,100511.40625,301.7300618489583,100240.29166666669,298.7901204427083,-1.7224324544270833,44.0,31.0,30.0,6.0,12.0,123.0,1.0
Xingtai,-0.3014202695904356,100577.31818181818,300.9144694010417,98123.26136363635,298.05645566998106,-1.1691728071732954,33.0,15.0,28.0,8.0,19.0,105.0,0.8
Handan,0.4646680108432112,100602.94827586209,300.6714961610991,97468.52155172414,298.11963732489227,-0.8254962789601293,50.0,20.0,50.0,3.0,16.0,114.0,0.6
Taiyuan,-0.7372051736582881,100892.94565217392,296.5858631963315,87407.79891304347,293.7743822180706,-0.6271999193274457,60.0,21.0,69.0,6.0,25.0,102.0,0.76
Yangquan,-1.4984872000558036,100919.78571428572,296.3176967075893,90054.91071428571,294.74166434151783,-0.38494873046875,33.0,23.0,33.0,8.0,28.0,83.0,1.0
Changzhi,-1.108308628627232,100869.04285714286,298.38658621651786,88900.53928571429,294.5901576450893,0.70401611328125,41.0,29.0,40.0,7.0,13.0,130.0,0.86
Jincheng,-1.2051484481148098,100735.8695652174,300.5490085767663,90663.23369565218,296.1294263756794,-0.2707970660665761,65.0,40.0,72.0,9.0,11.0,172.0,0.66
Jinan,-1.355103523500504,100524.94354838708,303.13489950856854,98854.33467741936,299.1563208795363,-0.5526182113155242,58.0,38.0,66.0,6.0,22.0,154.0,0.51
Zibo,-1.392274402436756,100571.71428571428,302.50831240699404,98498.72023809524,298.6340564546131,-0.2328607468377976,50.0,35.0,45.0,6.0,37.0,117.0,1.87
Jining,-1.3173828125,100460.8984375,305.05059814453125,99578.34375,299.9486694335937,0.7431640625,83.0,48.0,77.0,8.0,13.0,186.0,1.05
Dezhou,-1.959263728215144,100491.18269230767,301.94228891225964,100184.66346153848,299.1172438401442,-1.7300884540264423,40.0,13.0,24.0,4.0,11.0,128.0,0.7
Liaocheng,-0.6636296025028935,100453.89814814816,303.4452130353009,99989.66203703704,299.8128345630787,-1.5077243381076388,48.0,23.0,45.0,7.0,24.0,155.0,0.55
Binzhou,-2.28805089879919,100532.0,301.69217484085647,100299.0324074074,298.63401511863424,-1.2400738751446758,41.0,28.0,41.0,2.0,27.0,95.0,0.9
Heze,-0.827047637014678,100396.84090909093,306.358124704072,99823.92803030302,299.74496182528407,0.7924453272964015,56.0,22.0,61.0,6.0,18.0,139.0,0.93
Zhengzhou,-0.8538106282552084,100382.29166666669,305.4484049479167,98215.29166666669,299.435791015625,1.0505167643229167,55.0,32.0,60.0,4.0,51.0,104.0,0.91
Kaifeng,-0.1869637625558035,100364.55952380953,306.0523972284226,99593.29166666669,300.12168666294644,1.6477196103050595,52.0,29.0,53.0,5.0,9.0,137.0,0.73
Anyang,-0.0629949155061141,100556.64130434782,303.4760636039402,98277.625,299.189208984375,-1.707023288892663,74.0,30.0,98.0,5.0,20.0,125.0,1.1
Hebi,-0.2760789659288194,100524.36111111112,304.8198513454861,98674.29166666669,299.6870388454861,-1.9922078450520837,54.0,26.0,57.0,11.0,13.0,142.0,0.97
Xinxiang,-0.4945872913707386,100452.02272727272,305.6275079900568,98179.85227272728,299.4260697798296,0.4529862837357954,53.0,32.0,56.0,6.0,12.0,151.0,0.73
Jiaozuo,-0.8367777506510417,100447.15,305.14532877604165,97037.09166666666,298.798193359375,-0.5130411783854166,96.0,39.0,59.0,7.0,11.0,197.0,0.7
Puyang,-0.1770121256510416,100452.52777777778,305.24400499131946,99880.01388888888,300.1694607204861,-1.5493367513020833,49.0,31.0,49.0,7.0,17.0,127.0,0.82
