,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0381651533410905,102510.29920212766,267.0258061835106,97131.0784574468,252.40546920451712,0.7974551586394615,35.0,10.0,35.0,2.0,15.0,46.0,0.21
Tianjin,0.7491473573626894,102594.22537878789,270.2340790719697,102265.2518939394,253.723598133434,2.364267522638494,40.0,13.0,40.0,9.0,25.0,47.0,0.49
Shijiazhuang,2.803622775607639,102450.89583333331,274.23784722222223,98280.75694444444,256.1234758165148,0.5452423095703125,40.0,11.0,40.0,10.0,19.0,54.0,0.33
Tangshan,1.9391208224826388,102609.65277777778,267.92491319444446,101261.0625,252.6068742540148,0.8970489501953125,17.0,8.0,16.0,4.0,13.0,55.0,0.35
Langfang,0.63924560546875,102564.0375,271.02509765625,102338.7125,254.05129699707032,1.4811798095703126,42.0,15.0,42.0,11.0,26.0,50.0,0.35
Baoding,1.18768310546875,102466.90865384616,271.21382962740387,97606.02403846152,255.10721646822407,0.4134251521183894,61.0,21.0,72.0,8.0,28.0,37.0,0.53
Cangzhou,1.72196044921875,102563.10625,273.800537109375,102437.1625,255.63381652832032,2.3409942626953124,62.0,30.0,74.0,16.0,27.0,43.0,0.6
Hengshui,2.9477742513020835,102531.69791666669,275.7904459635417,102234.02083333331,256.3981068929036,2.5617218017578125,53.0,15.0,55.0,18.0,21.0,52.0,0.95
Xingtai,2.938274961529356,102511.39204545454,276.1774976325757,99845.61553030302,256.2037709554036,1.8219202215021304,56.0,21.0,61.0,17.0,13.0,60.0,1.13
Handan,3.4486610149515085,102578.92887931036,276.2713496767241,99174.17456896552,255.22294301000136,1.8923429291823812,33.0,8.0,33.0,8.0,10.0,68.0,0.4
Taiyuan,4.575293499490489,102711.29619565218,267.8228600543478,87915.83423913043,250.10268966011373,-0.1695377515709918,64.0,30.0,77.0,21.0,32.0,50.0,1.09
Yangquan,5.508693150111607,102526.79464285714,269.80343191964283,90651.09821428572,251.57286507742745,0.0252925327845982,46.0,13.0,46.0,13.0,14.0,64.0,0.55
Changzhi,4.946025739397322,102691.00178571428,271.5029017857143,89655.59821428571,250.94214521135603,0.0367183140345982,31.0,13.0,31.0,10.0,13.0,59.0,0.44
Jincheng,4.821811841881794,102817.45923913045,272.8197180706522,91820.13858695651,251.63122226880944,-0.7216352379840353,22.0,7.0,19.0,6.0,8.0,71.0,0.74
Jinan,3.508594143775201,102692.12298387096,274.193611391129,100837.6995967742,255.1267380252961,2.209950600900957,83.0,17.0,116.0,14.0,16.0,57.0,0.77
Zibo,3.5755179268973216,102692.38988095238,273.4052269345238,100393.97916666669,254.9638155982608,0.8809240432012648,78.0,20.0,105.0,13.0,24.0,48.0,0.76
Jining,2.66619873046875,102802.7109375,275.28125,101821.53125,256.4387969970703,2.2274322509765625,76.0,27.0,101.0,14.0,22.0,48.0,0.5
Dezhou,2.893474872295673,102616.62980769233,275.2302433894231,102277.96634615384,255.40341538649332,2.825665987454928,70.0,24.0,90.0,16.0,21.0,53.0,0.87
Liaocheng,2.690685130931713,102659.71527777778,276.1199363425926,102146.83101851853,255.7078218813296,3.2614062273943865,78.0,23.0,105.0,14.0,18.0,59.0,0.5
Binzhou,1.73162841796875,102657.92824074074,273.4493634259259,102400.05324074074,254.9033513952185,2.2588743986906827,62.0,22.0,74.0,20.0,26.0,51.0,0.73
Heze,2.785073020241477,102791.52083333331,276.60375236742425,102155.10037878789,256.1920522054036,2.5144509980172822,72.0,23.0,93.0,11.0,22.0,58.0,0.55
Zhengzhou,5.093363444010417,102858.61458333331,277.7976888020833,100473.72916666669,255.45352681477863,0.1795603434244791,48.0,13.0,48.0,6.0,11.0,68.0,0.51
Kaifeng,4.517017182849703,102836.46130952382,277.68666294642856,101983.40773809524,255.41461544945128,1.4588165283203125,49.0,15.0,49.0,7.0,15.0,62.0,0.4
Anyang,2.006169858186141,102648.75271739133,276.7641813858696,100170.00815217392,255.820845230766,2.147420468537704,59.0,18.0,67.0,13.0,17.0,59.0,0.42
Hebi,1.5345798068576388,102650.29861111112,277.24305555555554,100627.53472222222,256.111323038737,2.2136993408203125,53.0,12.0,55.0,11.0,21.0,56.0,0.52
Xinxiang,4.076133034446023,102725.66477272728,277.1261541193182,100241.94886363635,255.27615495161572,1.399867664683949,46.0,11.0,46.0,9.0,11.0,67.0,0.56
Jiaozuo,4.757865397135417,102823.35416666669,276.82526041666665,99085.44583333332,255.189838663737,0.4027618408203125,58.0,19.0,65.0,11.0,14.0,60.0,0.5
Puyang,1.98846435546875,102700.61805555556,276.64561631944446,102066.97916666669,255.95431349012583,3.063471476236979,68.0,23.0,86.0,9.0,17.0,56.0,0.43
