,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9026359395777923,102978.0784574468,269.90196455285906,97634.63829787234,255.7926064349236,-2.704845022647939,37.0,10.0,37.0,5.0,18.0,68.0,0.36
Tianjin,2.244375517874053,102884.97916666669,271.48408647017044,102562.78787878789,257.6621815074574,-1.46018935694839,50.0,12.0,50.0,8.0,20.0,48.0,0.49
Shijiazhuang,1.6309611002604167,103076.64583333331,271.81263563368054,98882.69444444444,254.4402601453993,-2.173336452907986,37.0,13.0,37.0,16.0,18.0,65.0,0.41
Tangshan,2.3301798502604165,102786.21527777778,270.75811089409723,101465.16666666669,256.1361151801215,-1.2659742567274306,53.0,20.0,56.0,15.0,31.0,64.0,0.9
Langfang,2.16976318359375,102929.6875,271.496142578125,102708.85,257.5834350585937,-1.095819091796875,33.0,8.0,33.0,11.0,25.0,56.0,0.34
Baoding,1.8293785682091344,103037.54326923077,271.5322829026442,98165.94230769233,255.3876342773437,-1.7027376615084135,90.0,67.0,98.0,56.0,68.0,60.0,1.77
Cangzhou,1.75609130859375,102970.76875,272.17412109375,102845.475,257.9418334960937,-2.045599365234375,48.0,23.0,48.0,22.0,24.0,80.0,0.84
Hengshui,1.4939168294270833,103006.88541666669,273.04052734375,102709.375,256.5150756835937,-2.163828531901041,59.0,30.0,68.0,22.0,46.0,68.0,1.03
Xingtai,1.1437599875710227,103051.80492424245,272.9298132694129,100359.42424242424,254.47687137488165,-2.61155654444839,40.0,16.0,40.0,35.0,27.0,64.0,0.55
Handan,1.1287441911368534,103064.30387931036,273.9344440328664,99631.62068965516,253.18125968143852,-2.206992313779633,53.0,23.0,55.0,22.0,34.0,77.0,0.91
Taiyuan,3.1416254458220108,103551.47554347826,266.3259914232337,88574.60869565218,250.2262254797894,-2.8341767684273096,34.0,8.0,34.0,21.0,13.0,57.0,1.8
Yangquan,3.59417724609375,103265.25892857143,268.929931640625,91297.5,250.01758684430803,-2.332244873046875,61.0,15.0,71.0,18.0,15.0,64.0,0.95
Changzhi,2.972344098772321,103345.74107142857,268.9617396763393,90138.02857142856,248.5433959960937,-3.0852164132254463,75.0,21.0,99.0,44.0,12.0,84.0,1.63
Jincheng,3.460791546365489,103359.1820652174,270.7449791949728,92234.60869565218,249.12559708305028,-3.539085056470788,73.0,7.0,96.0,15.0,15.0,66.0,0.54
Jinan,1.383665023311492,102958.85282258064,272.3651634954637,101113.0,258.22100436302924,-2.212930986958165,61.0,31.0,71.0,28.0,27.0,64.0,0.82
Zibo,1.3699166434151786,102923.72916666669,271.58832077752976,100633.28571428572,256.1984369187128,-2.028929210844494,58.0,34.0,66.0,27.0,30.0,64.0,0.92
Jining,0.931976318359375,102946.0546875,275.27294921875,101974.5,259.5782470703125,-2.50262451171875,83.0,61.0,80.0,30.0,24.0,82.0,0.95
Dezhou,1.4177950345552883,102977.01442307692,272.9804875300481,102639.53846153848,257.952876164363,-2.1257394643930287,94.0,33.0,137.0,31.0,19.0,70.0,1.21
Liaocheng,0.4477832935474537,102992.66435185184,274.6844889322917,102482.11111111112,258.02784333405674,-2.237536395037616,83.0,61.0,109.0,26.0,30.0,58.0,1.42
Binzhou,1.4456854926215277,102940.86805555556,272.1156231915509,102683.81481481482,257.6781616210937,-2.285387957537616,73.0,27.0,96.0,19.0,23.0,30.0,2.31
Heze,0.0369003758285984,102966.58522727272,275.9266172466856,102336.51515151517,259.13489694306344,-2.4856983531605112,93.0,69.0,119.0,46.0,37.0,100.0,1.62
Zhengzhou,4.692281087239583,103166.76041666669,277.1671549479167,100774.5,249.99578857421875,-3.406626383463541,94.0,10.0,137.0,17.0,19.0,79.0,0.73
Kaifeng,2.4008411225818453,102984.78869047618,277.4539271763393,102138.57142857143,255.6803007579985,-2.699734642392113,53.0,21.0,55.0,21.0,14.0,72.0,0.94
Anyang,1.340546981148098,103041.33423913045,275.5759914232337,100546.95652173914,252.881371539572,-2.4213455863620923,38.0,15.0,38.0,31.0,21.0,73.0,1.2
Hebi,1.83197021484375,103049.50694444444,276.65996636284723,101021.66666666669,250.4800279405382,-2.696990966796875,61.0,33.0,72.0,28.0,30.0,60.0,1.43
Xinxiang,2.155967018821023,103058.5625,276.09390536221593,100560.63636363635,253.3465742631392,-2.640749844637784,79.0,58.0,102.0,40.0,18.0,65.0,1.42
Jiaozuo,3.761527506510417,103245.89583333331,275.6492024739583,99480.46666666666,250.3820678710937,-2.3613789876302085,71.0,16.0,91.0,25.0,9.0,93.0,0.51
Puyang,-0.1522962782118055,102983.15972222222,275.4765896267361,102354.72222222222,257.85361735026044,-2.438852945963541,77.0,42.0,104.0,33.0,38.0,64.0,1.92
