,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.359255202273105,100406.2739361702,293.244384765625,95546.71010638298,290.89936211768617,-1.3931712698429188,52.0,21.0,53.0,3.0,12.0,78.0,0.46
Tianjin,-0.5260412042791193,100201.26893939394,298.9085656368371,99907.29166666669,290.9566613399621,2.0832829330906724,95.0,71.0,118.0,9.0,30.0,79.0,1.31
Shijiazhuang,1.801908704969618,100361.06944444444,297.89434136284723,96524.29166666669,290.6238064236111,-1.3279164632161458,59.0,28.0,68.0,5.0,25.0,115.0,0.64
Tangshan,-2.3068966335720487,100320.95833333331,295.73499891493054,99115.125,291.39306640625,2.20591057671441,69.0,31.0,87.0,13.0,38.0,42.0,1.23
Langfang,0.2615875244140625,100213.45,299.013818359375,100012.075,290.67587890625,-0.7341339111328125,54.0,27.0,58.0,7.0,32.0,79.0,0.35
Baoding,1.2036661001352162,100382.3653846154,295.6425593449519,95931.43269230767,290.38003305288464,-1.713182889498197,41.0,18.0,41.0,9.0,19.0,119.0,0.51
Cangzhou,0.6446929931640625,100210.89375,300.31259765625,100096.85,289.412109375,3.6383026123046873,62.0,29.0,74.0,13.0,29.0,90.0,0.5
Hengshui,1.7889556884765625,100201.65625,301.5714518229167,99930.375,289.1758626302083,3.420740763346354,78.0,29.0,106.0,14.0,18.0,105.0,0.53
Xingtai,1.3934071858723958,100288.89015151517,300.36689897017044,97826.35227272728,290.4504468513257,0.8969074596058239,87.0,35.0,123.0,13.0,46.0,64.0,0.87
Handan,0.5873165788321659,100300.40948275862,300.0336493130388,97160.65948275862,291.3464944773707,1.5131030904835667,74.0,42.0,98.0,11.0,24.0,79.0,0.82
Taiyuan,1.5466991922129756,100800.26630434782,291.4637291949728,87177.49456521739,287.63071076766306,-1.2099894648012908,53.0,29.0,56.0,8.0,18.0,98.0,0.47
Yangquan,2.1108551025390625,100613.46428571428,292.68314034598217,89688.26785714286,288.6220005580357,-0.6631447928292411,60.0,35.0,69.0,10.0,28.0,116.0,0.8
Changzhi,1.7383104596819197,100633.83928571428,293.68121512276787,88590.225,290.61837332589283,-0.376621355329241,71.0,43.0,91.0,15.0,30.0,93.0,0.86
Jincheng,1.8639121677564536,100584.36413043478,294.0762461786685,90434.7554347826,292.2362644361413,-0.825351217518682,61.0,27.0,71.0,6.0,37.0,75.0,0.78
Jinan,-0.8336068430254536,100383.24596774194,297.44127236643146,98689.46370967742,292.19936050907256,4.285524922032511,57.0,19.0,64.0,10.0,14.0,104.0,0.52
Zibo,-1.5654841831752233,100422.48214285714,296.17100306919644,98321.19642857143,292.32940383184524,4.438882736932664,53.0,26.0,55.0,11.0,21.0,83.0,0.45
Jining,-2.597518920898437,100383.5078125,298.83575439453125,99488.34375,293.54376220703125,3.710372924804688,59.0,28.0,67.0,10.0,12.0,70.0,0.7
Dezhou,0.1790642371544471,100266.75,299.5266864483173,99957.97115384616,290.7935321514423,4.659732525165264,82.0,25.0,114.0,10.0,18.0,80.0,0.7
Liaocheng,-0.9801098858868634,100270.02314814816,299.8569426359954,99801.92129629628,291.1676251446759,4.96960053620515,68.0,25.0,85.0,19.0,16.0,96.0,0.84
Binzhou,-1.054147790979456,100317.31018518518,297.96277307581016,100082.18055555556,291.52388961226853,4.46225823296441,46.0,20.0,46.0,12.0,17.0,62.0,0.55
Heze,-2.503964973218513,100315.25378787878,300.470947265625,99734.41287878789,293.3318388967803,2.841391361120976,76.0,29.0,101.0,11.0,21.0,100.0,0.65
Zhengzhou,-0.0993906656901041,100299.9375,299.6443684895833,98104.83333333331,295.6097819010417,0.1527557373046875,53.0,30.0,55.0,5.0,17.0,54.0,0.72
Kaifeng,-1.933229718889509,100263.125,301.04925827752976,99483.10119047618,294.6378115699405,1.9853392101469491,91.0,35.0,132.0,7.0,21.0,75.0,0.63
Anyang,-0.5477301556131114,100273.875,300.7920240319294,97990.40760869563,292.4229152513587,2.307928334111753,83.0,38.0,116.0,13.0,34.0,69.0,0.66
Hebi,-0.3641883002387153,100263.73611111112,301.14238823784723,98403.84722222222,293.3855794270833,1.9953528510199647,85.0,46.0,119.0,19.0,36.0,48.0,1.1
Xinxiang,-1.008329911665483,100296.5,300.40889115767044,98007.85227272728,293.84787819602275,1.1959131414240056,52.0,29.0,53.0,5.0,17.0,63.0,0.59
Jiaozuo,0.3888498942057292,100335.79166666669,298.5335774739584,96893.15833333334,295.27073567708334,-0.1390004475911458,65.0,33.0,79.0,8.0,25.0,63.0,0.57
Puyang,-1.741304185655382,100269.19444444444,300.7799750434028,99691.125,291.4694552951389,3.823152330186632,73.0,40.0,96.0,12.0,26.0,87.0,0.7
