,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1173787218459109,101056.88563829788,289.4171376329787,96135.55186170212,278.035888671875,2.2638611489153924,221.0,171.0,140.0,18.0,54.0,110.0,1.41
Tianjin,-0.1217609752308238,101135.52651515152,290.9523555871212,100836.27462121211,278.3706424597538,3.0045318603515625,69.0,50.0,78.0,22.0,45.0,82.0,0.84
Shijiazhuang,-1.0719045003255208,100980.42361111112,290.6985134548611,97090.92361111112,278.6891547309028,0.9289567735460068,161.0,123.0,205.0,16.0,52.0,94.0,1.42
Tangshan,-0.6351097954644097,101219.74305555556,288.0861002604167,99992.0625,278.14629448784723,3.688722398546007,69.0,45.0,88.0,37.0,46.0,76.0,1.1
Langfang,0.6062530517578125,101099.4125,292.28251953125,100893.8625,278.227197265625,2.3235748291015623,81.0,60.0,100.0,13.0,34.0,101.0,0.4
Baoding,-0.3718531681941106,101019.90865384616,290.17123647836536,96519.65865384616,278.3134953425481,1.3866870586688702,89.0,66.0,119.0,20.0,37.0,81.0,0.65
Cangzhou,0.1804229736328125,101083.875,293.33720703125,100967.3625,278.4388671875,2.9249176025390624,59.0,35.0,68.0,16.0,19.0,102.0,0.83
Hengshui,0.3199818929036458,101039.15625,293.5223795572917,100762.22916666669,279.2911783854167,3.160334269205729,71.0,36.0,91.0,19.0,26.0,93.0,0.6
Xingtai,-0.8891023578065814,100984.01136363635,291.8478338068182,98485.97159090907,279.85821348248106,2.5120484323212597,101.0,76.0,140.0,22.0,52.0,66.0,1.27
Handan,-1.5882731470568427,100972.2198275862,290.93285290948273,97783.8900862069,281.4152663658405,2.028508153455011,74.0,42.0,97.0,19.0,31.0,85.0,0.67
Taiyuan,-0.8400593633237092,100789.41847826086,288.23114809782606,87112.23641304347,279.08539614470106,2.3806782598080845,140.0,107.0,151.0,23.0,39.0,111.0,1.04
Yangquan,-1.4678192138671875,100876.58928571428,288.92745535714283,89864.13392857143,279.38228934151783,1.0057874407087053,169.0,128.0,175.0,26.0,44.0,97.0,1.47
Changzhi,-1.2373504638671875,100854.90357142856,287.61529017857146,88699.71964285715,280.7461007254464,1.3404693603515625,90.0,67.0,111.0,18.0,26.0,124.0,1.44
Jincheng,-1.543566496475883,100855.9945652174,288.2099184782609,90595.23641304349,282.4120775305706,0.747653463612432,98.0,73.0,113.0,16.0,29.0,104.0,1.12
Jinan,-1.0281455747542845,101147.84274193548,290.298828125,99420.03024193548,278.98643050655244,2.8344839772870465,64.0,33.0,77.0,14.0,33.0,97.0,0.73
Zibo,-0.9252689906529018,101202.68452380953,291.4771205357143,99059.77678571428,277.58490280877976,3.238581339518229,64.0,37.0,78.0,15.0,33.0,119.0,0.6
Jining,-3.2965545654296875,101167.859375,284.478271484375,100240.59375,281.3212280273437,2.121810913085937,95.0,71.0,80.0,22.0,41.0,51.0,0.95
Dezhou,-0.2021942138671875,101089.70192307692,293.39310396634613,100774.98557692308,279.3804649939904,2.86416978102464,66.0,29.0,81.0,10.0,23.0,101.0,0.53
Liaocheng,-1.2088854754412617,101065.73611111112,290.1984230324074,100587.09953703704,280.7704806857639,3.049779256184896,69.0,37.0,87.0,26.0,24.0,90.0,0.57
Binzhou,-0.8985556143301504,101139.29166666669,293.7727141203704,100900.35879629628,277.147216796875,2.969701131184896,66.0,48.0,82.0,76.0,35.0,111.0,1.2
Heze,-3.043547196821733,101065.3143939394,286.262724905303,100464.39583333331,283.3763834635417,1.75917793042732,68.0,49.0,69.0,8.0,32.0,33.0,0.9
Zhengzhou,-2.3463592529296875,100939.07291666669,289.1140950520833,98699.14583333331,286.3142903645833,-0.1419932047526041,70.0,51.0,84.0,9.0,43.0,31.0,0.95
Kaifeng,-2.630858648390997,100986.76785714286,287.8192894345238,100183.0625,285.67483956473217,1.1221843901134672,70.0,51.0,67.0,12.0,25.0,38.0,0.88
Anyang,-2.221852841584578,100986.20108695651,288.7943274456522,98656.58423913045,282.889404296875,1.2309245233950408,85.0,63.0,91.0,15.0,32.0,67.0,0.77
Hebi,-2.341517130533854,100983.48611111112,288.14952256944446,99081.84027777778,283.1164008246528,0.7903391520182291,85.0,63.0,92.0,16.0,35.0,41.0,0.67
Xinxiang,-2.674539739435369,100989.64772727272,287.15696022727275,98651.01704545454,284.11836381392044,0.3475272438742898,78.0,57.0,99.0,15.0,45.0,24.0,1.0
Jiaozuo,-2.8933400472005206,100939.39166666666,289.0546875,97428.12916666668,285.028466796875,-0.2113535563151041,88.0,65.0,113.0,16.0,41.0,50.0,0.87
Puyang,-2.221399943033854,101043.72222222222,288.20366753472223,100450.5625,282.5132107204861,2.1270904541015625,78.0,57.0,89.0,13.0,29.0,54.0,0.9
