,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1705133965674867,101130.7460106383,299.8393087184176,96284.49335106384,281.78194086602394,2.1966546241273277,102.0,39.0,153.0,8.0,24.0,181.0,0.61
Tianjin,-2.1753974683357007,101293.97537878789,297.8619125828599,100998.99431818182,280.2473588423296,3.5492988355232007,58.0,18.0,66.0,4.0,17.0,101.0,0.34
Shijiazhuang,-3.3101704915364585,101169.60416666669,301.5929633246528,97327.0625,281.81751844618054,2.0832146538628478,91.0,27.0,131.0,15.0,19.0,159.0,0.54
Tangshan,-1.7168545193142362,101259.75,297.4811469184028,100051.42361111112,276.1601833767361,1.0646870930989585,84.0,20.0,117.0,28.0,22.0,108.0,0.97
Langfang,-2.363507080078125,101242.4625,299.900537109375,101039.4125,281.125439453125,3.584332275390625,90.0,27.0,129.0,10.0,20.0,144.0,0.82
Baoding,-2.0782306377704325,101192.0625,300.3103778545673,96745.83173076923,281.2073505108173,3.0823340782752404,79.0,24.0,107.0,16.0,21.0,160.0,0.57
Cangzhou,-5.363946533203125,101316.60625,296.991845703125,101200.7375,279.7826171875,1.753692626953125,47.0,14.0,47.0,14.0,13.0,119.0,0.2
Hengshui,-5.404042561848958,101210.66666666669,300.044921875,100936.10416666669,281.26806640625,0.7490946451822916,92.0,36.0,134.0,8.0,6.0,136.0,0.4
Xingtai,-4.257310347123579,101168.35416666669,301.5645049124053,98691.8125,283.2523896188447,-0.5457532478101326,91.0,25.0,120.0,14.0,23.0,193.0,0.73
Handan,-3.5177770154229524,101117.63577586209,302.6904886179957,97963.6400862069,283.3478498787716,-1.9967577704067887,103.0,25.0,71.0,15.0,16.0,205.0,0.63
Taiyuan,-0.0655026643172554,101105.91576086955,300.1954929517663,87590.07336956522,272.47483228600544,-0.4119886315387228,52.0,18.0,54.0,10.0,13.0,137.0,0.59
Yangquan,-2.413883754185268,101189.15178571428,299.07969447544644,90291.45535714286,278.44395228794644,0.5779636928013393,66.0,17.0,39.0,9.0,13.0,173.0,0.62
Changzhi,-0.6895394461495535,101171.68035714286,299.5029366629464,89153.92678571428,275.7458775111607,-0.620208740234375,68.0,23.0,48.0,14.0,16.0,174.0,0.6
Jincheng,0.1589368737262228,101138.25271739133,301.0455269191576,91016.85597826086,276.5608547044837,-0.7005840799082881,80.0,6.0,38.0,14.0,9.0,184.0,0.64
Jinan,-4.957345285723286,101163.13104838708,298.52672158518146,99459.87701612904,280.26534935735884,-3.072073659589213,106.0,40.0,161.0,71.0,19.0,137.0,0.64
Zibo,-4.5554620651971724,101242.79464285714,296.22613234747024,99127.86011904762,277.7298990885417,-3.586308070591518,56.0,16.0,62.0,12.0,14.0,105.0,0.77
Jining,-0.602813720703125,100905.328125,304.2333374023437,100012.75,284.9320678710937,-3.396759033203125,134.0,48.0,105.0,37.0,18.0,267.0,0.9
Dezhou,-5.860006479116587,101228.49519230767,298.566162109375,100916.50480769233,279.71497521033655,-1.3507901705228365,119.0,11.0,187.0,9.0,7.0,122.0,0.9
Liaocheng,-4.659499556929977,101070.27083333331,302.04807761863424,100599.59027777778,283.8495460792824,-2.9977405689380787,113.0,73.0,176.0,36.0,23.0,226.0,1.0
Binzhou,-5.938434742115162,101343.39120370372,295.31768120659723,101105.36805555556,277.3476652922454,-1.550330268012153,36.0,16.0,36.0,9.0,12.0,105.0,0.77
Heze,-0.428741455078125,100907.44507575755,305.25508256392044,100327.11553030302,285.3736609256629,-3.353903105764678,80.0,34.0,109.0,19.0,24.0,175.0,0.83
Zhengzhou,-1.1776021321614585,100968.16666666669,306.2395833333333,98779.60416666669,279.9973958333333,-2.824920654296875,95.0,27.0,89.0,17.0,20.0,196.0,0.68
Kaifeng,-0.8710312616257441,100906.33035714286,306.4991048177083,100126.76488095238,283.1815359933036,-3.313568115234375,81.0,11.0,106.0,15.0,11.0,185.0,0.6
Anyang,-2.8003447159476904,101037.60054347826,304.4139881963315,98744.37771739133,283.2602432914402,-3.475125520125679,107.0,36.0,81.0,15.0,21.0,214.0,0.9
Hebi,-2.6112501356336804,101017.82638888888,305.25474717881946,99152.92361111112,282.26353624131946,-3.9648267957899295,73.0,15.0,51.0,22.0,13.0,178.0,0.6
Xinxiang,-2.397624622691761,100987.89204545454,305.3682750355114,98694.72159090907,281.8915349786932,-3.3341203169389204,69.0,18.0,44.0,17.0,22.0,175.0,0.47
Jiaozuo,-1.4979471842447916,100994.67083333334,305.661083984375,97557.54583333334,279.362060546875,-0.3653910319010416,96.0,26.0,87.0,19.0,18.0,197.0,0.8
Puyang,-2.9574957953559027,100981.9375,304.5277506510417,100402.70138888888,285.2550726996528,-3.861148410373264,76.0,19.0,67.0,13.0,18.0,181.0,0.88
