,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7398408930352394,101339.8444148936,288.26817549035906,96380.74734042551,275.7575628402385,2.3363179957613034,134.0,47.0,218.0,5.0,38.0,84.0,0.71
Tianjin,-1.6360362659801135,101457.79734848483,286.7943078243371,101153.875,278.6177576238459,2.0724043412642046,71.0,52.0,76.0,10.0,40.0,72.0,0.8
Shijiazhuang,-0.6761542426215278,101352.05555555556,290.7837727864583,97444.26388888888,282.1809777153863,1.34002685546875,116.0,88.0,150.0,11.0,45.0,114.0,0.91
Tangshan,-0.5072360568576388,101484.76388888888,285.8228352864583,100243.20833333331,273.5147450764974,1.9223293728298607,108.0,81.0,149.0,33.0,58.0,63.0,1.65
Langfang,-2.29154052734375,101408.525,288.719482421875,101199.625,277.9586578369141,2.19559326171875,101.0,45.0,151.0,11.0,51.0,74.0,1.4
Baoding,-0.6288639948918269,101347.57692307692,289.6691143329327,96823.7403846154,280.19403193547174,1.6858426607572117,141.0,108.0,191.0,18.0,71.0,76.0,1.52
Cangzhou,-2.54483642578125,101408.825,288.256494140625,101291.225,280.7787750244141,0.73621826171875,68.0,49.0,84.0,13.0,44.0,77.0,0.7
Hengshui,-1.40374755859375,101365.47916666669,290.275634765625,101087.33333333331,283.50196838378906,1.4170125325520833,96.0,72.0,136.0,11.0,49.0,85.0,0.95
Xingtai,-0.3826035008285985,101381.75946969698,289.6958821614583,98864.05681818182,284.2924735329368,1.9366325609611743,139.0,106.0,177.0,10.0,56.0,116.0,1.03
Handan,-0.8323743096713362,101410.14870689657,289.59719322467674,98195.59913793104,284.706903391871,1.1952767207704742,138.0,105.0,198.0,6.0,61.0,64.0,1.1
Taiyuan,-2.295242972995924,101215.09510869563,288.04486880095106,87509.17934782608,280.23138626762056,0.6801890497622283,105.0,48.0,160.0,11.0,44.0,100.0,0.83
Yangquan,-1.5055193219866072,101377.1875,287.78958565848217,90280.01785714286,281.23512268066406,0.0937935965401785,130.0,99.0,138.0,11.0,35.0,142.0,1.2
Changzhi,-1.1614065987723214,101397.5125,286.79485909598213,89149.41785714286,283.7076673235212,1.4395106724330358,37.0,22.0,37.0,10.0,38.0,48.0,1.3
Jincheng,-0.6530894403872283,101449.51902173914,286.8356296705163,91084.04891304349,285.03785705566406,1.4072610606317937,56.0,34.0,61.0,8.0,19.0,64.0,1.2
Jinan,-1.6459193075856855,101390.15120967742,289.2056057837702,99667.68145161292,283.7377688500189,0.1565118605090726,115.0,87.0,169.0,28.0,65.0,82.0,1.25
Zibo,-1.9182797386532733,101436.43154761904,288.14072963169644,99298.63690476192,283.199222383045,0.6157662527901786,85.0,63.0,112.0,17.0,51.0,71.0,0.7
Jining,-0.861480712890625,101358.3671875,290.89794921875,100447.09375,286.9245147705078,0.116851806640625,125.0,95.0,139.0,21.0,52.0,54.0,1.55
Dezhou,-1.88372802734375,101389.38942307692,289.0982008713942,101073.91346153848,282.6776557335487,0.247967059795673,78.0,57.0,103.0,9.0,33.0,102.0,0.73
Liaocheng,-1.2778252495659723,101375.97916666669,289.37911422164353,100897.02314814816,284.30948610659,-0.7205742730034722,80.0,58.0,110.0,10.0,28.0,116.0,0.7
Binzhou,-2.5099939416956016,101437.4699074074,287.540355541088,101196.875,281.0803917778863,0.3154862015335648,42.0,23.0,42.0,8.0,25.0,83.0,0.77
Heze,-0.3072010387073863,101356.97916666669,290.6026648319129,100762.35984848483,286.6222557299065,-1.4188065962357954,94.0,70.0,127.0,11.0,30.0,63.0,0.93
Zhengzhou,-0.06341552734375,101418.32291666669,289.575439453125,99163.875,286.26246643066406,-0.1794637044270833,85.0,63.0,90.0,5.0,69.0,30.0,1.38
Kaifeng,-0.3569423130580357,101384.08630952382,289.698486328125,100580.20833333331,286.83566211518786,-1.327546619233631,95.0,71.0,97.0,8.0,39.0,62.0,1.5
Anyang,-0.751297660495924,101407.46467391304,290.3307043987772,99065.35326086955,285.2745248545771,0.2941921068274457,167.0,127.0,193.0,13.0,64.0,84.0,1.67
Hebi,-0.4964667426215278,101408.89583333331,290.6865505642361,99500.54166666669,285.41133795844183,0.5687052408854166,134.0,102.0,164.0,13.0,52.0,73.0,1.23
Xinxiang,-0.32464599609375,101412.58522727272,290.2839799360796,99064.32954545454,285.7876794988459,0.1902576793323863,130.0,99.0,152.0,16.0,59.0,48.0,1.73
Jiaozuo,-0.11654052734375,101437.17916666668,289.6842936197917,97904.20833333331,286.0469716389974,0.5739786783854167,83.0,61.0,95.0,7.0,37.0,52.0,1.47
Puyang,-0.6278143988715278,101378.38194444444,290.40074327256946,100786.15277777778,285.27288309733075,-1.2363620334201388,79.0,55.0,107.0,7.0,36.0,89.0,1.02
