,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.458340908618683,102010.53590425532,281.7436835106383,96886.03324468085,256.46862728037735,-6.294426775993185,51.0,8.0,51.0,3.0,2.0,84.0,0.14
Tianjin,5.888892896247633,101953.49431818182,285.87133049242425,101644.28598484848,258.27131884025806,-7.074221061937736,49.0,9.0,49.0,3.0,10.0,89.0,0.26
Shijiazhuang,2.541636149088541,101897.50694444444,289.7326388888889,97931.88194444444,260.0638732910156,-4.56496344672309,49.0,16.0,49.0,6.0,11.0,99.0,0.26
Tangshan,6.939341227213542,101821.47916666669,283.84998914930554,100554.74305555556,258.77632988823785,-6.647103203667535,47.0,9.0,47.0,4.0,6.0,89.0,0.3
Langfang,4.375848388671875,101994.225,286.76025390625,101782.6875,258.0356506347656,-6.397341918945313,38.0,8.0,38.0,3.0,6.0,89.0,0.25
Baoding,3.143711970402644,101991.67307692308,286.1232346754808,97346.16826923077,257.93902353140027,-4.610578096829928,38.0,8.0,38.0,5.0,5.0,97.0,0.22
Cangzhou,3.773773193359375,101952.075,288.548876953125,101833.2125,261.98716430664064,-5.995657348632813,44.0,13.0,44.0,7.0,8.0,93.0,0.33
Hengshui,2.026458740234375,101888.52083333331,291.10302734375,101607.35416666669,264.4222717285156,-5.39892069498698,39.0,11.0,35.0,5.0,8.0,124.0,0.33
Xingtai,0.8912899132930872,101798.44128787878,291.5020714962121,99270.95265151517,265.760547059955,-3.7918465354225854,43.0,15.0,43.0,6.0,11.0,100.0,0.38
Handan,-0.7810279583108837,101761.9073275862,292.2859644396552,98544.67887931036,267.5776798642915,-2.1648291226091056,55.0,22.0,60.0,8.0,13.0,114.0,0.4
Taiyuan,3.3822512419327446,102026.1820652174,283.7263926630435,87982.08967391304,253.0839140518852,-4.506339031717052,52.0,13.0,53.0,4.0,11.0,102.0,0.35
Yangquan,3.945491245814732,101947.41964285714,285.0318080357143,90670.9375,256.4291076660156,-4.216105869838169,36.0,12.0,36.0,5.0,10.0,103.0,0.3
Changzhi,2.7485325404575893,101768.31964285714,287.9158482142857,89452.9517857143,262.20081525530134,-4.237422834123884,55.0,26.0,59.0,9.0,11.0,115.0,0.4
Jincheng,2.9250076957370923,101698.36684782608,290.14402173913044,91347.39402173914,264.7648753290591,-2.8527215045431387,61.0,12.0,72.0,7.0,12.0,109.0,0.36
Jinan,2.168647027784778,101908.39314516127,288.36863659274195,100161.56653225806,269.59342218214465,-3.199814827211441,55.0,18.0,60.0,7.0,16.0,112.0,0.49
Zibo,3.018128894624256,101939.70535714286,287.1415550595238,99772.81845238096,267.3619573683966,-3.289022536504836,57.0,23.0,64.0,13.0,17.0,105.0,0.38
Jining,1.56976318359375,101839.75,290.97125244140625,100921.0,275.0695495605469,-1.5136260986328125,65.0,47.0,77.0,12.0,20.0,132.0,0.7
Dezhou,2.478973388671875,101891.38942307692,289.4442608173077,101572.09134615384,267.9795133150541,-3.4507598876953125,41.0,11.0,41.0,6.0,9.0,118.0,0.25
Liaocheng,0.4726076479311342,101853.23842592593,291.5119357638889,101370.58564814816,270.76916842990454,-2.696347271954572,53.0,18.0,55.0,9.0,11.0,110.0,0.47
Binzhou,4.433291965060764,101946.96064814816,287.7595486111111,101702.95601851853,265.43127780490454,-3.839576438621239,50.0,14.0,50.0,7.0,15.0,102.0,0.4
Heze,0.8040503299597538,101794.10037878789,292.3858901515151,101197.77083333331,275.4515390107126,0.0729143547289299,66.0,30.0,82.0,16.0,20.0,144.0,0.37
Zhengzhou,1.788787841796875,101757.70833333331,292.8784993489583,99509.0625,272.1270243326823,1.9876352945963545,68.0,27.0,86.0,10.0,23.0,112.0,0.42
Kaifeng,1.0369625999813987,101770.95535714286,293.1231398809524,100969.53273809524,274.55103846958707,1.7048390706380208,57.0,34.0,64.0,8.0,17.0,118.0,0.35
Anyang,-0.8506801439368207,101710.60597826086,293.5329483695652,99372.74184782608,270.5911321225374,0.3199177617612092,64.0,33.0,77.0,15.0,19.0,105.0,0.5
Hebi,-0.7205708821614584,101688.09027777778,293.78624131944446,99781.32638888888,271.5187344021267,2.6285586886935763,63.0,30.0,75.0,14.0,21.0,98.0,0.53
Xinxiang,1.1222617409446023,101703.34659090907,293.0035511363636,99360.61931818182,272.21701604669744,2.6909304532137783,62.0,26.0,73.0,13.0,25.0,94.0,0.43
Jiaozuo,2.7498067220052085,101693.5125,293.0865885416667,98172.70416666666,269.79173787434894,2.7374562581380206,65.0,26.0,80.0,10.0,19.0,106.0,0.57
Puyang,-0.0516798231336805,101792.24305555556,293.17274305555554,101197.71527777778,272.2589687771267,-0.8794708251953125,66.0,41.0,81.0,15.0,19.0,111.0,0.53
