,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.435652063248005,101595.60771276597,295.3755454205452,96679.6635638298,288.27786839261967,0.7177094804479721,186.0,140.0,149.0,3.0,48.0,66.0,1.32
Tianjin,-2.504022771661932,101506.73295454546,298.8974239464962,101209.02462121211,291.472382516572,1.4348167650627368,128.0,97.0,130.0,24.0,33.0,131.0,1.6
Shijiazhuang,-1.5746188693576388,101425.66666666669,295.98906792534723,97542.42361111112,290.3828938802083,-0.4440155029296875,211.0,161.0,254.0,26.0,43.0,93.0,1.12
Tangshan,-4.115471733940972,101607.82638888888,297.0699055989583,100388.14583333331,288.6676703559028,0.3194393581814236,93.0,69.0,127.0,37.0,38.0,100.0,1.5
Langfang,-2.27938232421875,101471.35,299.322998046875,101267.3125,291.006982421875,1.0150665283203124,121.0,92.0,136.0,9.0,48.0,61.0,1.67
Baoding,-2.437213604266827,101482.60576923077,296.2321026141827,96987.12019230767,290.2613243689904,0.081731942983774,197.0,148.0,251.0,40.0,44.0,87.0,1.17
Cangzhou,-0.69105224609375,101442.65625,299.263671875,101327.0125,291.69775390625,1.4590850830078126,81.0,56.0,112.0,33.0,42.0,162.0,1.0
Hengshui,0.0951944986979166,101383.70833333331,299.2288411458333,101108.22916666669,291.369873046875,2.301386515299479,145.0,111.0,181.0,24.0,29.0,150.0,1.1
Xingtai,-0.4636581883285985,101379.42992424245,297.7764485677083,98886.50946969698,290.46823952414775,0.9624268502900096,271.0,221.0,343.0,33.0,83.0,62.0,1.83
Handan,-0.3806299669989224,101387.38577586209,297.5873097386853,98206.53663793104,289.016357421875,1.6349008494410022,313.0,246.0,430.0,93.0,111.0,28.0,4.15
Taiyuan,-2.516413149626359,101401.00271739133,293.06081224524456,87729.07336956522,286.8635890794837,0.7556915283203125,149.0,114.0,204.0,77.0,60.0,46.0,1.96
Yangquan,-2.644749232700893,101498.65178571428,292.4895717075893,90471.24107142857,289.011474609375,-0.094754900251116,117.0,78.0,184.0,74.0,77.0,48.0,2.12
Changzhi,-1.0431309291294644,101470.04464285714,292.69640764508927,89303.4125,283.7087123325893,2.193135724748884,78.0,57.0,105.0,15.0,69.0,21.0,1.64
Jincheng,-1.3957015327785327,101521.65489130437,290.9263013756794,91216.8125,285.49495796535325,2.073414014733356,78.0,57.0,84.0,44.0,31.0,12.0,3.8
Jinan,-0.4750838741179435,101467.39717741936,298.92352098034274,99758.4254032258,291.35267294606854,1.853725802513861,94.0,69.0,137.0,23.0,37.0,137.0,1.0
Zibo,-0.9215814499627976,101494.65178571428,299.1879069010417,99377.86011904762,290.2804013206845,1.2365323021298362,109.0,82.0,160.0,65.0,59.0,96.0,2.06
Jining,-1.353668212890625,101435.25,298.1116943359375,100530.40625,292.71551513671875,1.7505645751953125,105.0,79.0,93.0,51.0,35.0,84.0,1.1
Dezhou,0.01275634765625,101422.23557692308,300.1802696814904,101109.9278846154,291.64879432091345,2.2078775259164662,121.0,92.0,154.0,48.0,28.0,151.0,1.73
Liaocheng,-0.0977760597511574,101399.35416666669,299.288746021412,100924.96064814816,291.9622486255787,2.820795694986979,144.0,110.0,230.0,50.0,23.0,106.0,2.6
Binzhou,-1.195938675491898,101462.06712962964,300.28975875289353,101225.18287037036,291.03733543113424,0.6055540861906828,169.0,128.0,191.0,103.0,49.0,123.0,1.63
Heze,-0.4201271750710227,101392.2178030303,298.1889130563447,100802.53977272728,291.8385046756629,1.4825499563506157,160.0,122.0,209.0,43.0,48.0,75.0,1.53
Zhengzhou,-0.2892862955729167,101407.23958333331,294.9688313802083,99171.52083333331,289.1233723958333,0.5303497314453125,59.0,42.0,62.0,11.0,66.0,53.0,1.24
Kaifeng,0.3215361095610119,101384.38988095238,296.5909946986607,100589.24107142857,291.191394624256,0.7692703973679316,179.0,135.0,201.0,34.0,70.0,25.0,1.65
Anyang,0.8684798530910326,101398.62228260867,297.5311756963315,99076.55163043478,288.8021081012228,2.079867819081182,131.0,100.0,200.0,68.0,102.0,36.0,3.85
Hebi,1.4716322157118056,101398.04861111112,297.6781412760417,99504.92361111112,288.59144422743054,2.1101837158203125,130.0,99.0,186.0,36.0,70.0,58.0,1.67
Xinxiang,0.97662353515625,101424.76704545454,296.84102006392044,99094.03977272728,288.6411798650568,1.2281702215021306,146.0,112.0,238.0,26.0,48.0,86.0,0.7
Jiaozuo,-0.7968790690104167,101438.3375,294.744287109375,97931.4125,287.78888346354165,0.3074493408203125,96.0,69.0,141.0,13.0,32.0,89.0,1.0
Puyang,0.3595987955729167,101392.63194444444,298.7753634982639,100805.47916666669,291.20342339409723,2.270882500542535,146.0,112.0,169.0,25.0,45.0,78.0,1.33
