,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.753111169693318,101514.1875,281.7679105718085,96461.97340425532,262.9409251111619,-1.8577127659574468,53.0,5.0,55.0,2.0,5.0,83.0,0.19
Tianjin,3.231135050455729,101454.00568181818,284.97709517045456,101149.09848484848,263.325214732777,-1.6427852746212122,42.0,8.0,42.0,4.0,20.0,77.0,0.34
Shijiazhuang,1.84151373969184,101610.54861111112,284.8459201388889,97657.02777777778,262.76143731011285,-0.4721408420138889,48.0,16.0,48.0,6.0,20.0,77.0,0.37
Tangshan,2.619020250108507,101364.13888888888,282.8639865451389,100110.83333333331,264.6120775010851,-2.1880425347222223,26.0,18.0,25.0,6.0,15.0,74.0,0.45
Langfang,2.0530426025390627,101506.0625,284.80615234375,101297.4,264.02446899414065,-2.179345703125,35.0,6.0,35.0,3.0,11.0,85.0,0.35
Baoding,1.4601452167217548,101573.29326923077,284.1188401442308,96973.17307692308,262.37203509990985,-1.1869741586538465,30.0,13.0,30.0,6.0,18.0,87.0,0.28
Cangzhou,2.3412506103515627,101555.35,284.42333984375,101437.125,264.93633422851565,-1.4866455078125,37.0,17.0,37.0,8.0,18.0,84.0,0.57
Hengshui,2.721776326497396,101587.36458333331,284.47021484375,101306.95833333331,264.9244689941406,-0.3934733072916667,52.0,13.0,53.0,8.0,21.0,83.0,0.3
Xingtai,0.7503999652284564,101630.11931818182,285.9119910037879,99090.34090909093,263.0266825358073,-0.5290897253787878,59.0,14.0,67.0,8.0,27.0,63.0,0.5
Handan,1.3118417674097522,101661.57543103448,286.7388873922414,98422.5948275862,261.32021252862336,0.8067416487068966,53.0,13.0,55.0,7.0,18.0,83.0,0.4
Taiyuan,2.801857989767324,101905.33967391304,279.3403532608696,87842.29347826086,256.66810010827106,-1.3915591032608696,49.0,11.0,49.0,5.0,15.0,82.0,0.31
Yangquan,2.6833997453962053,101739.50892857143,281.62765066964283,90470.67857142857,257.1522870744978,-0.9900948660714286,39.0,13.0,39.0,5.0,19.0,78.0,0.38
Changzhi,2.8560978480747767,101849.28035714284,280.6505580357143,89404.7357142857,257.4614109584263,-1.0645089285714286,46.0,14.0,46.0,11.0,18.0,85.0,0.38
Jincheng,2.6501086691151494,101902.82880434782,282.7368376358696,91414.85869565218,256.31849073327106,-1.458772078804348,56.0,7.0,61.0,7.0,16.0,86.0,0.54
Jinan,2.74847165999874,101676.55846774194,283.1051537298387,99919.73387096774,264.42150780462447,-0.2516066028225806,55.0,10.0,60.0,8.0,23.0,81.0,0.54
Zibo,2.6986294700985862,101658.49702380953,282.79027157738096,99477.72619047618,262.52640351795014,-0.6157924107142857,53.0,13.0,56.0,11.0,26.0,76.0,0.52
Jining,2.7625274658203125,101765.9921875,283.52886962890625,100837.4375,267.8312072753906,-0.035186767578125,46.0,8.0,46.0,7.0,29.0,80.0,0.45
Dezhou,2.842713576096755,101622.61057692308,283.63904747596155,101302.67307692308,265.2365933931791,-0.02783203125,67.0,14.0,83.0,12.0,21.0,80.0,0.53
Liaocheng,1.3099834300853588,101672.42824074074,287.654224537037,101188.17592592593,262.5285633228443,0.9678819444444444,54.0,10.0,57.0,6.0,36.0,73.0,0.43
Binzhou,2.856098881474248,101601.0300925926,283.5962818287037,101357.02777777778,264.0452010543258,-0.7073929398148148,49.0,8.0,49.0,8.0,22.0,75.0,0.57
Heze,1.675263838334517,101780.4375,285.922881155303,101179.2803030303,265.9773809259588,1.3915719696969695,58.0,14.0,65.0,8.0,27.0,74.0,0.4
Zhengzhou,2.8740386962890625,101860.0625,286.9252115885417,99595.0,260.71825154622394,0.5112711588541666,51.0,13.0,51.0,9.0,21.0,100.0,0.49
Kaifeng,1.899754842122396,101812.17559523808,286.0120907738095,101005.48809523808,265.1746550060454,1.551571800595238,54.0,10.0,57.0,6.0,20.0,87.0,0.33
Anyang,1.432292772376019,101701.5570652174,287.1085258152174,99344.29347826086,261.8191700810971,1.0143936820652173,59.0,17.0,67.0,10.0,29.0,72.0,0.43
Hebi,1.114381578233507,101708.57638888888,287.86046006944446,99791.36111111112,261.38301934136285,0.4671223958333333,49.0,18.0,49.0,10.0,36.0,62.0,0.3
Xinxiang,1.997218738902699,101753.25568181818,287.1261541193182,99389.65909090907,262.3863830566406,0.8866299715909091,43.0,17.0,43.0,12.0,19.0,70.0,0.55
Jiaozuo,2.830028279622396,101843.77083333331,286.404296875,98289.85,260.504677327474,-0.0197916666666666,50.0,14.0,50.0,11.0,22.0,82.0,0.43
Puyang,0.6119944254557291,101707.75694444444,289.5115017361111,101110.47222222222,261.23924763997394,1.5416124131944444,55.0,15.0,59.0,9.0,25.0,77.0,0.52
