,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4207127347905586,100486.66622340426,297.2945218999335,95694.0784574468,286.56410509474733,1.3880907423952793,54.0,23.0,57.0,3.0,33.0,131.0,0.53
Tianjin,0.3997969193892045,100449.59659090907,299.94676994554925,100158.46401515152,290.3243001302083,3.321658047762784,51.0,20.0,52.0,10.0,47.0,93.0,1.02
Shijiazhuang,0.76678466796875,100582.84027777778,297.5288899739583,96773.34027777778,289.3202311197917,0.8653666178385416,59.0,30.0,68.0,10.0,33.0,132.0,0.5
Tangshan,0.58929443359375,100486.61805555556,297.6187337239583,99292.09027777778,290.9380154079861,2.9367913140190973,54.0,35.0,57.0,18.0,32.0,115.0,0.95
Langfang,0.64534912109375,100435.15,300.051123046875,100235.5625,287.984033203125,2.634735107421875,46.0,20.0,46.0,7.0,32.0,131.0,0.72
Baoding,1.2458261343149035,100584.68269230767,296.3495530348558,96175.35096153848,287.918701171875,0.906444842998798,56.0,31.0,62.0,10.0,55.0,84.0,0.4
Cangzhou,-1.02904052734375,100500.90625,299.315966796875,100387.7375,289.974072265625,2.569549560546875,51.0,36.0,50.0,16.0,30.0,133.0,0.53
Hengshui,-1.2596232096354167,100488.45833333331,299.4473470052083,100219.1875,289.9353841145833,1.5933125813802085,56.0,28.0,61.0,5.0,48.0,130.0,0.53
Xingtai,-0.4417336203835227,100552.75568181818,298.7381406841856,98101.43371212122,290.9963526870265,1.0389875932173296,71.0,43.0,92.0,13.0,40.0,148.0,0.87
Handan,-0.5774788692079741,100579.65301724138,300.270751953125,97452.45043103448,290.9442938442888,0.6066336796201509,80.0,41.0,110.0,7.0,54.0,110.0,0.7
Taiyuan,-1.8433439835258152,100762.03532608696,293.0443592900815,87309.87771739131,285.7008003566576,-0.1782956330672554,73.0,43.0,82.0,8.0,30.0,178.0,0.85
Yangquan,-0.7496425083705357,100811.6875,293.22471400669644,89963.02678571429,288.2551967075893,0.430145263671875,54.0,34.0,54.0,13.0,33.0,163.0,0.72
Changzhi,-0.42584228515625,100814.87321428572,295.8559640066964,88858.74107142857,287.23203822544644,1.699704415457589,68.0,46.0,80.0,10.0,25.0,174.0,3.22
Jincheng,-0.5542814835258152,100788.19836956522,297.7139414911685,90712.22554347826,288.5477772588315,2.022111975628397,120.0,42.0,101.0,14.0,23.0,240.0,0.72
Jinan,-1.886685279107863,100579.42943548386,299.4180553805444,98903.3125,289.79741840977823,1.0702347293976815,57.0,26.0,64.0,9.0,41.0,148.0,0.58
Zibo,-1.76177978515625,100640.06845238096,298.6285458519345,98556.88392857143,289.77054268973217,1.412474132719494,69.0,50.0,78.0,16.0,41.0,127.0,0.68
Jining,0.726531982421875,100596.34375,302.1625366210937,99708.125,292.048828125,2.749114990234375,73.0,53.0,93.0,15.0,24.0,175.0,0.85
Dezhou,-2.15972900390625,100522.99519230767,299.4330866887019,100217.00480769233,289.5514385516827,1.1665109487680287,56.0,30.0,61.0,6.0,36.0,147.0,0.5
Liaocheng,-1.6740700050636574,100509.94675925926,300.41890010127315,100045.79398148147,291.615966796875,0.8310060854311343,69.0,35.0,88.0,21.0,47.0,142.0,0.77
Binzhou,-2.1444114402488426,100568.5949074074,299.3365071614583,100335.09027777778,291.0009494357639,2.206006085431134,65.0,47.0,65.0,6.0,28.0,131.0,1.03
Heze,0.9806740500710228,100579.94507575755,302.87207771070075,100002.03977272728,291.6544374408144,3.02925156102036,73.0,35.0,96.0,16.0,35.0,144.0,0.8
Zhengzhou,-0.3277791341145833,100603.20833333331,301.5408528645833,98421.77083333331,291.1842447916667,2.5826924641927085,67.0,32.0,83.0,4.0,43.0,126.0,0.74
Kaifeng,-0.1782139369419642,100599.24702380953,302.5851120721726,99821.26488095238,291.3631766183036,3.296170189267113,70.0,39.0,89.0,8.0,25.0,146.0,0.85
Anyang,0.2710412066915761,100562.29619565218,301.8088803498641,98288.26902173914,290.8657120414402,1.7040498153023098,67.0,32.0,84.0,5.0,38.0,143.0,0.73
Hebi,0.8190578884548612,100549.52083333331,302.25078667534723,98700.20138888888,290.5024685329861,1.6853535970052085,64.0,43.0,77.0,7.0,26.0,171.0,0.43
Xinxiang,0.5033125443892046,100588.24431818182,302.44253817471593,98308.49431818182,290.1761585582386,2.8214361017400567,54.0,29.0,58.0,10.0,30.0,126.0,0.78
Jiaozuo,-0.54537353515625,100602.12083333332,301.594580078125,97179.5125,290.10515950520835,1.2935567220052084,64.0,32.0,78.0,5.0,35.0,131.0,0.5
Puyang,-0.4696248372395833,100519.25694444444,302.5516764322917,99944.97916666669,291.38311089409723,1.862002902560764,89.0,48.0,127.0,6.0,27.0,175.0,0.75
