,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.705390767848238,102087.53457446808,278.0508591672207,96895.86835106384,259.4909859515251,-3.581098840591755,281.0,60.0,407.0,2.0,11.0,53.0,0.24
Tianjin,4.082747488310843,101841.83712121211,283.36151308001894,101532.64204545454,275.81711878921044,0.0268147786458333,89.0,66.0,121.0,11.0,70.0,4.0,1.54
Shijiazhuang,5.19228278266059,102408.58333333331,281.572998046875,98312.1875,256.76461622450086,-2.4742974175347223,108.0,24.0,166.0,4.0,16.0,69.0,0.18
Tangshan,3.29067145453559,101742.95138888888,282.34876844618054,100479.96527777778,274.6561635335286,-0.3092583550347222,101.0,73.0,152.0,13.0,64.0,4.0,1.7
Langfang,5.075003051757813,101916.775,283.901025390625,101704.9375,272.0872833251953,-0.8979248046875,174.0,49.0,297.0,6.0,29.0,44.0,0.3
Baoding,4.915875948392428,102241.02403846152,280.218017578125,97488.4375,256.41395099346454,-2.2243558443509617,124.0,38.0,197.0,5.0,13.0,69.0,0.22
Cangzhou,5.260989379882813,102024.25,284.6517578125,101904.3375,273.2885040283203,-1.0406005859375,84.0,58.0,118.0,11.0,63.0,12.0,1.0
Hengshui,5.5091908772786455,102214.8125,285.4427083333333,101928.64583333331,267.7748158772786,-2.7130533854166665,89.0,66.0,127.0,11.0,44.0,22.0,1.07
Xingtai,4.431498672022964,102405.50378787878,283.6610514322917,99785.00568181818,262.8470667058771,-3.64825624408144,58.0,30.0,65.0,4.0,17.0,65.0,0.43
Handan,3.3159816347319504,102486.48706896552,283.34103077855605,99146.08405172414,264.97722809890223,-3.345042261584052,48.0,19.0,48.0,5.0,19.0,66.0,0.65
Taiyuan,5.809917284094769,103044.53804347826,272.2895613960598,88354.31793478261,248.00841953443444,-2.985654084578804,108.0,41.0,165.0,4.0,12.0,69.0,0.26
Yangquan,6.949696132114956,102667.32142857143,275.2904227120536,90958.83035714286,250.53320966448103,-2.5501708984375,90.0,27.0,130.0,3.0,15.0,68.0,0.42
Changzhi,4.981713431222098,102843.01071428572,275.725634765625,89960.55892857142,258.45555899483816,-3.9573277064732144,56.0,15.0,62.0,10.0,13.0,71.0,0.58
Jincheng,3.885070137355639,102883.77717391304,276.77767280910325,92038.40489130437,263.72895282247794,-5.001788595448369,48.0,11.0,48.0,6.0,24.0,62.0,0.48
Jinan,3.486069710023941,102189.34274193548,283.27135049143146,100409.31653225806,278.55408650059854,-3.710752425655242,98.0,73.0,118.0,6.0,51.0,20.0,1.01
Zibo,3.702091035388765,102045.70833333331,283.1418922061012,99842.04464285714,280.61621747698103,-3.655895414806547,86.0,64.0,94.0,9.0,45.0,27.0,1.12
Jining,3.4366912841796875,102215.265625,284.47442626953125,101275.0,279.11073303222656,-6.853302001953125,119.0,90.0,93.0,8.0,45.0,31.0,1.0
Dezhou,4.1255364051231975,102182.8846153846,284.559814453125,101858.0721153846,275.5433079646184,-2.3255239633413463,77.0,42.0,103.0,12.0,42.0,39.0,0.97
Liaocheng,3.390371251989294,102363.2175925926,285.17638708043984,101869.63194444444,272.6874497025101,-4.654934353298611,103.0,73.0,155.0,9.0,55.0,20.0,1.2
Binzhou,3.864980626989294,102030.42129629628,283.94845015914353,101783.22453703704,278.9912691469545,-1.740184642650463,73.0,53.0,71.0,12.0,56.0,6.0,1.63
Heze,2.768057620886601,102413.96590909093,285.02930427320075,101799.2481060606,277.3453503233014,-7.772279681581439,109.0,82.0,128.0,9.0,34.0,41.0,0.8
Zhengzhou,3.0238800048828125,102827.97916666669,283.4773763020833,100482.60416666669,272.2283477783203,-3.349080403645833,50.0,11.0,50.0,5.0,16.0,65.0,0.44
Kaifeng,2.55514163062686,102624.66071428572,285.8173014322917,101795.28273809524,276.9409942626953,-6.515549432663691,97.0,25.0,144.0,7.0,20.0,59.0,0.57
Anyang,2.380484539529552,102549.96195652174,284.1892726732337,100121.83967391304,268.9979745616084,-4.209753948709239,54.0,11.0,58.0,11.0,24.0,68.0,0.53
Hebi,1.4755130343967011,102567.04166666669,284.5566677517361,100592.29861111112,268.57684495713977,-3.9262017144097214,47.0,13.0,47.0,5.0,16.0,70.0,0.25
Xinxiang,1.7113578102805398,102628.59090909093,284.327392578125,100194.64204545454,270.8218536376953,-3.833107688210227,51.0,36.0,50.0,7.0,30.0,48.0,0.55
Jiaozuo,3.12067362467448,102788.14166666666,282.117822265625,99117.5875,269.3797963460286,-2.112898763020833,43.0,30.0,43.0,5.0,16.0,66.0,0.23
Puyang,2.4828372531467013,102479.65277777778,285.378173828125,101867.74305555556,273.124262491862,-5.775973849826389,63.0,27.0,76.0,10.0,25.0,54.0,0.63
