,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2470930383560505,100953.88430851063,298.8873784491356,96088.77127659574,285.0008259225399,0.7458307793799867,45.0,15.0,45.0,2.0,30.0,106.0,0.36
Tianjin,-2.123478744969224,100866.48295454546,300.20342832623106,100572.38636363635,292.431884765625,1.2440860632694128,81.0,57.0,111.0,12.0,27.0,168.0,1.54
Shijiazhuang,0.160308837890625,100889.54861111112,299.45277235243054,97034.41666666669,288.0982259114583,-0.1291876898871528,71.0,43.0,89.0,25.0,31.0,177.0,0.52
Tangshan,-1.367523193359375,100931.45833333331,299.02031792534723,99727.33333333331,290.59800889756946,1.097266303168403,109.0,82.0,132.0,39.0,37.0,197.0,2.15
Langfang,-1.412884521484375,100828.475,301.041455078125,100626.85,290.300439453125,0.968951416015625,61.0,36.0,72.0,4.0,14.0,110.0,1.0
Baoding,0.036754901592548,100924.06730769233,298.96520057091345,96456.0,286.2764610877404,-0.0386282113882211,65.0,31.0,80.0,15.0,21.0,160.0,0.87
Cangzhou,-1.595013427734375,100817.23125,301.674951171875,100702.9,291.62734375,0.674664306640625,109.0,32.0,55.0,28.0,27.0,217.0,0.6
Hengshui,-0.267669677734375,100774.85416666669,302.8424479166667,100502.66666666669,291.24755859375,0.8690083821614584,126.0,33.0,88.0,35.0,29.0,252.0,1.15
Xingtai,0.6377369273792614,100832.58143939394,301.2017711292614,98359.59848484848,290.3794463186553,0.5918310916785038,82.0,42.0,114.0,35.0,54.0,86.0,0.63
Handan,-0.2084529482085129,100842.0323275862,301.42562129579744,97693.88793103448,289.06395642510773,-0.183508511247306,74.0,51.0,95.0,24.0,24.0,179.0,1.52
Taiyuan,2.451611062754756,101018.85054347826,294.06537661345106,87430.18478260869,281.4836850373641,0.2310034710427989,45.0,15.0,45.0,18.0,22.0,87.0,0.64
Yangquan,0.2153799874441964,101047.11607142857,294.1761648995536,90097.82142857143,284.58492606026783,-0.4579947335379464,49.0,16.0,49.0,16.0,30.0,106.0,1.0
Changzhi,1.367472621372768,101006.00892857143,296.7082798549107,88976.00714285714,281.80878208705354,0.6931492396763392,30.0,10.0,21.0,10.0,9.0,95.0,0.62
Jincheng,1.135374649711277,100974.62228260867,298.9695885699728,90843.79347826086,282.1022312330163,-0.217620849609375,17.0,5.0,14.0,18.0,14.0,55.0,0.78
Jinan,0.3863594301285282,100872.44556451614,303.19398153981854,99186.1370967742,286.98228799143146,0.8077067713583669,53.0,31.0,55.0,22.0,23.0,161.0,0.57
Zibo,0.122467041015625,100908.67559523808,302.3865908668155,98819.27380952382,286.3003743489583,0.043121337890625,57.0,39.0,63.0,36.0,25.0,159.0,1.4
Jining,-0.0294189453125,100844.59375,303.908935546875,99953.375,288.359130859375,0.548095703125,90.0,31.0,46.0,19.0,21.0,192.0,0.5
Dezhou,0.3177419809194711,100811.4278846154,303.62441781850964,100503.01923076923,289.50843224158655,0.9311546912560096,110.0,45.0,87.0,32.0,12.0,219.0,1.4
Liaocheng,0.5558437771267362,100798.64120370372,303.90736219618054,100330.82407407407,290.30261682581016,0.9527350531684028,55.0,29.0,60.0,22.0,31.0,157.0,1.1
Binzhou,-0.7900401927806713,100857.44675925926,302.72825339988424,100623.45370370372,289.36584020543984,-0.0110597963686342,53.0,31.0,56.0,14.0,12.0,116.0,0.9
Heze,0.0367662834398674,100798.64204545454,305.48959073153407,100219.53787878789,285.869384765625,0.5810001257694128,49.0,14.0,34.0,16.0,22.0,157.0,0.9
Zhengzhou,1.6627095540364585,100774.03125,305.667236328125,98586.91666666669,283.768798828125,-0.1838480631510416,50.0,24.0,45.0,18.0,23.0,160.0,0.8
Kaifeng,0.7107761928013393,100759.28273809524,306.5582798549107,99981.17857142857,283.8259509858631,0.4970368884858631,42.0,10.0,38.0,19.0,17.0,135.0,0.9
Anyang,-0.4427928095278532,100794.16576086955,303.5291164232337,98509.14130434782,286.6898671025815,0.7710849927819293,91.0,30.0,40.0,29.0,23.0,193.0,1.15
Hebi,-0.2845425075954861,100775.24305555556,304.49351671006946,98916.86111111112,285.89781358506946,1.0793626573350694,37.0,19.0,37.0,28.0,19.0,79.0,0.73
Xinxiang,0.1196261319247159,100781.66477272728,304.93197354403407,98493.25,283.91324129971593,0.7903692072088068,50.0,13.0,35.0,20.0,10.0,159.0,0.52
Jiaozuo,1.1229878743489583,100787.7375,304.80284830729164,97352.15,282.8493326822917,0.482769775390625,47.0,28.0,47.0,17.0,17.0,92.0,0.97
Puyang,0.091705322265625,100783.1875,304.5361599392361,100206.13888888888,288.66832139756946,0.8163418240017362,56.0,22.0,58.0,22.0,23.0,165.0,0.73
