,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6735219752534907,102121.5744680851,279.463311377992,97028.9055851064,263.0333235720371,-1.954650554251164,39.0,8.0,39.0,2.0,24.0,52.0,0.17
Tianjin,-0.5030633175011837,101993.0606060606,284.1724594578599,101686.25568181818,266.34820232969344,-3.1468048095703125,68.0,49.0,59.0,16.0,50.0,41.0,1.17
Shijiazhuang,-2.184965345594618,101977.5625,286.09095594618054,97994.04861111112,263.2084503173828,-1.7295684814453125,70.0,46.0,90.0,17.0,32.0,57.0,0.74
Tangshan,0.1288638644748264,101978.78472222222,282.10902235243054,100720.77083333331,265.8690405951606,-3.088807847764757,101.0,55.0,151.0,62.0,86.0,7.0,2.33
Langfang,-0.7943023681640625,102012.125,285.216845703125,101801.9375,262.7832550048828,-3.2398712158203127,42.0,18.0,42.0,2.0,45.0,44.0,0.3
Baoding,-1.2412825364332931,102026.38942307692,284.20130333533655,97400.89903846152,263.2220095120944,-2.124738253079928,55.0,25.0,59.0,5.0,16.0,66.0,0.34
Cangzhou,-2.9576324462890624,101903.175,287.057421875,101784.0375,265.9335479736328,-4.270413208007812,61.0,38.0,71.0,35.0,59.0,30.0,0.6
Hengshui,-4.3009592692057295,101833.44791666669,288.4453938802083,101550.60416666669,263.2237497965495,-4.31334940592448,98.0,28.0,146.0,6.0,17.0,67.0,0.35
Xingtai,-2.449293194395123,101829.26515151517,287.8555797230114,99269.98295454546,268.48882732969344,-4.108008644797585,133.0,101.0,149.0,39.0,52.0,49.0,0.82
Handan,-2.02978357775458,101690.4051724138,288.349365234375,98446.67887931036,276.14367728397764,-4.54901386129445,113.0,85.0,140.0,40.0,45.0,64.0,1.05
Taiyuan,-3.047145014223845,101786.32608695651,282.46859077785325,87804.87228260869,268.01073887037194,-1.2095171057659646,75.0,31.0,99.0,34.0,54.0,36.0,0.83
Yangquan,-2.73752920968192,102023.89285714286,281.48496791294644,90688.65178571428,264.0605010986328,-0.2589002336774553,120.0,77.0,190.0,39.0,50.0,64.0,1.27
Changzhi,-1.756125749860491,101516.5,283.8967982700893,89241.80892857142,277.5115055629185,-0.6190146309988839,105.0,61.0,160.0,40.0,77.0,33.0,2.18
Jincheng,-1.480611386506454,101413.81521739133,286.7384617017663,91091.08967391304,279.1337008268937,-0.3148584780485733,85.0,33.0,119.0,84.0,99.0,9.0,2.86
Jinan,-2.588441418063256,101639.85483870968,286.1779312626008,99907.30846774194,281.18064978814897,-2.529932329731603,87.0,41.0,123.0,28.0,53.0,56.0,1.15
Zibo,-1.945374261765253,101697.5,284.9523228236607,99549.86607142857,281.87132699149,-2.4243345714750744,120.0,88.0,189.0,60.0,115.0,5.0,2.6
Jining,-3.1167755126953125,101392.4453125,290.7260131835937,100477.28125,285.79176330566406,-1.3739166259765625,130.0,93.0,210.0,29.0,75.0,27.0,1.3
Dezhou,-3.8134542611929088,101744.77884615384,287.34876427283655,101424.51442307692,273.8886260986328,-3.999794593224159,81.0,32.0,111.0,25.0,38.0,51.0,0.6
Liaocheng,-2.9891283953631365,101582.25,288.64783166956016,101098.10416666669,279.4984351264106,-3.732127436885128,99.0,61.0,147.0,36.0,43.0,81.0,1.3
Binzhou,-2.7939605712890625,101794.31481481482,286.1026927806713,101551.25231481482,279.40772332085504,-4.247607760959202,95.0,71.0,125.0,15.0,21.0,50.0,1.13
Heze,-2.258271650834517,101313.0,291.86214932528407,100718.71022727272,286.36104560620856,-1.612713900479403,154.0,118.0,217.0,38.0,40.0,40.0,1.27
Zhengzhou,-1.0676829020182292,101285.94791666669,291.845947265625,99047.14583333331,283.8869984944661,-1.7861277262369792,126.0,96.0,180.0,21.0,49.0,79.0,1.11
Kaifeng,-1.2575487409319197,101251.33333333331,292.3351353236607,100453.00892857143,286.5365985688709,-2.22376723516555,91.0,68.0,95.0,15.0,20.0,96.0,1.0
Anyang,-1.0417102316151494,101507.39130434782,290.37034009850544,99160.17663043478,281.1786227018937,-3.979175733483356,108.0,81.0,150.0,39.0,59.0,42.0,1.5
Hebi,-0.5629492865668403,101470.36111111112,291.39189995659723,99559.99305555556,281.0897979736328,-4.06423102484809,121.0,79.0,192.0,65.0,65.0,46.0,1.93
Xinxiang,-1.277936068448153,101364.86363636365,291.9495960582386,99024.11931818182,282.60533419522375,-2.914338545365767,121.0,92.0,171.0,52.0,54.0,63.0,1.02
Jiaozuo,-1.4531402587890625,101332.33333333331,292.03269856770834,97820.90416666666,280.3951365152995,-1.4325469970703124,97.0,70.0,143.0,41.0,57.0,42.0,1.93
Puyang,-1.9776085747612848,101446.19444444444,290.5275336371528,100851.60416666669,283.8503231472439,-3.142464531792535,98.0,73.0,122.0,28.0,47.0,37.0,1.65
