,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3268104715550199,103659.7699468085,271.6708257147606,98320.58909574468,260.70186923412564,-0.4505323044797207,54.0,38.0,49.0,3.0,33.0,30.0,0.73
Tianjin,-1.3915280428799717,103636.32007575755,274.450654000947,103312.2821969697,266.546562426018,-0.3747123949455492,128.0,97.0,143.0,12.0,68.0,11.0,1.41
Shijiazhuang,-0.5745866563585069,103612.78472222222,273.50151909722223,99412.86805555556,265.86495632595484,-0.0656500922309027,113.0,85.0,146.0,16.0,58.0,8.0,1.71
Tangshan,-2.2380794949001737,103635.75,274.3346354166667,102308.92361111112,263.7615492078993,-0.0594109429253472,103.0,77.0,145.0,22.0,57.0,17.0,2.27
Langfang,-0.7627105712890625,103641.15,274.246484375,103417.6625,266.0976928710937,-1.121417236328125,74.0,51.0,98.0,6.0,57.0,12.0,0.92
Baoding,-0.5919060340294471,103614.2596153846,273.0304987980769,98762.8125,264.2616201547476,-0.0949073204627403,146.0,112.0,161.0,13.0,85.0,8.0,1.81
Cangzhou,-0.7114898681640625,103620.0625,275.399169921875,103493.2375,268.80140380859376,-1.151202392578125,135.0,103.0,127.0,14.0,60.0,16.0,1.25
Hengshui,-0.7712554931640625,103618.39583333331,275.7369791666667,103317.02083333331,268.81431070963544,-0.8141988118489584,143.0,109.0,144.0,16.0,59.0,7.0,1.03
Xingtai,-0.848588885683002,103608.64583333331,274.5960730350379,100906.67613636365,268.9204970851089,-0.4511506051728219,145.0,111.0,135.0,28.0,55.0,18.0,1.2
Handan,-0.8384446768925108,103595.5797413793,274.5875707165948,100149.20905172414,271.2019695413524,-0.4464290224272629,154.0,118.0,170.0,14.0,56.0,10.0,1.52
Taiyuan,-1.2162177044412363,103390.54076086955,270.9134468410326,88692.09510869565,263.5064989172894,0.2568160347316576,171.0,130.0,195.0,25.0,67.0,10.0,2.1
Yangquan,-1.4486759730747767,103510.08035714286,271.41734095982144,91635.45535714286,263.1137084960937,-0.1458522251674107,149.0,114.0,156.0,30.0,72.0,11.0,1.93
Changzhi,-0.8488991873604911,103461.09107142856,271.25433872767854,90369.16964285714,267.7612810407366,1.042721993582589,98.0,73.0,78.0,10.0,23.0,64.0,1.6
Jincheng,-0.9174744979194972,103517.04076086955,271.5817552649456,92430.66032608696,269.1642774498981,1.3080643363620923,108.0,81.0,99.0,5.0,25.0,41.0,1.2
Jinan,-1.0702962567729335,103548.50604838708,276.53721963205646,101695.0866935484,271.0652268932712,-1.716000464654738,106.0,80.0,115.0,15.0,43.0,39.0,0.91
Zibo,-0.5523776099795387,103559.84821428572,275.9010649181548,101261.36011904762,270.49368431454616,-1.7545064290364585,111.0,84.0,116.0,28.0,43.0,35.0,1.0
Jining,-1.6122283935546875,103506.8203125,277.88348388671875,102528.6875,273.6849365234375,-1.893890380859375,173.0,131.0,166.0,18.0,44.0,23.0,1.34
Dezhou,-1.3673905592698317,103587.3221153846,276.5188176081731,103246.73557692308,270.1641141451322,-1.1467214731069713,123.0,93.0,143.0,17.0,48.0,23.0,0.93
Liaocheng,-0.9954217981409144,103567.19212962964,276.959544994213,103051.09027777778,272.0401046187789,-1.4419340910734957,128.0,97.0,146.0,16.0,46.0,20.0,1.02
Binzhou,-0.9323430944372106,103598.9050925926,276.1800311053241,103339.97916666669,270.82974582248266,-1.17739416051794,99.0,74.0,121.0,24.0,45.0,31.0,1.32
Heze,-1.528394756895123,103532.14583333331,277.6182676373106,102893.73674242424,273.7014511570786,-1.0174088911576704,213.0,163.0,191.0,21.0,49.0,14.0,1.55
Zhengzhou,-1.2054595947265625,103534.32291666669,275.8677571614583,101119.27083333331,273.76727294921875,0.0869649251302083,159.0,121.0,108.0,7.0,40.0,6.0,1.56
Kaifeng,-1.8433467320033483,103529.62202380953,277.0980515252976,102670.02678571428,273.5289335704985,-0.2633419945126488,208.0,158.0,142.0,7.0,41.0,8.0,1.45
Anyang,-0.5117340087890625,103587.20380434782,275.21176545516306,101070.79076086955,272.96055802055025,-0.2874264924422554,212.0,162.0,169.0,8.0,44.0,10.0,1.28
Hebi,-0.4656185574001736,103590.14583333331,275.22357855902777,101532.42361111112,273.2948065863715,-0.1631435818142361,207.0,157.0,209.0,10.0,54.0,3.0,2.42
Xinxiang,-0.8161551735617898,103559.63068181818,275.64768288352275,101041.72159090907,273.22130792791194,-0.0997064763849431,177.0,134.0,169.0,10.0,43.0,4.0,1.53
Jiaozuo,-1.0265777587890623,103544.59583333334,275.08720703125,99759.24583333332,272.7474975585937,0.1348164876302083,206.0,156.0,194.0,5.0,43.0,7.0,1.62
Puyang,-0.2757314046223958,103574.6875,276.86724175347223,102936.20138888888,273.6946546766493,-0.9264356825086806,174.0,132.0,119.0,34.0,53.0,16.0,1.55
