,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.030069554105718,101958.26462765958,283.423516456117,96926.06382978724,278.0904566988032,2.195428726520944,27.0,15.0,25.0,2.0,11.0,85.0,0.27
Tianjin,-0.442495635061553,102090.20643939394,284.27707741477275,101782.18181818182,279.44295987215907,0.8446054169625947,32.0,21.0,32.0,6.0,25.0,61.0,0.47
Shijiazhuang,-0.7035386827256944,102043.88888888888,282.9088541666667,98048.83333333331,278.96034071180554,1.1274583604600694,47.0,31.0,47.0,3.0,21.0,76.0,0.54
Tangshan,-0.25128173828125,102088.04861111112,282.9435763888889,100826.58333333331,278.89057074652777,1.569732666015625,31.0,20.0,31.0,2.0,30.0,45.0,0.46
Langfang,-0.40181884765625,102067.3625,284.98310546875,101855.85,279.3369140625,0.910797119140625,31.0,22.0,29.0,3.0,15.0,75.0,0.3
Baoding,-0.5516873873197116,102015.7403846154,282.9617262620192,97407.65384615384,278.68118990384613,1.2307903583233173,33.0,23.0,29.0,5.0,11.0,91.0,0.45
Cangzhou,-0.34515380859375,102109.875,284.1013671875,101989.375,279.83486328125,-0.529217529296875,39.0,21.0,39.0,7.0,33.0,53.0,0.47
Hengshui,-0.1318155924479166,102098.25,284.2666015625,101811.79166666669,279.5641276041667,-0.7656758626302084,27.0,15.0,22.0,12.0,13.0,85.0,0.33
Xingtai,-0.3616185043797348,102099.3428030303,283.0002071496212,99515.87878787878,279.07074159564394,-0.6151779637192235,28.0,12.0,13.0,3.0,10.0,88.0,0.47
Handan,-0.2649031014278017,102113.0797413793,282.6182987607759,98808.89655172414,278.9980637122845,-1.128795755320582,30.0,21.0,28.0,4.0,10.0,71.0,0.57
Taiyuan,-0.997269340183424,101730.60597826086,283.5746008831522,87835.65217391304,275.5015922214674,0.4607610287873641,60.0,43.0,62.0,6.0,20.0,99.0,0.46
Yangquan,-1.1359776088169642,101912.49107142857,281.4140625,90635.92857142857,276.92905970982144,0.636627197265625,44.0,28.0,44.0,8.0,18.0,88.0,0.57
Changzhi,-0.4334664481026786,101937.49821428572,281.14829799107144,89478.34285714285,277.4502650669643,-0.9267377580915178,47.0,33.0,46.0,9.0,25.0,47.0,1.1
Jincheng,0.0416657820991847,101992.86684782608,281.00912873641306,91457.69565217392,279.2178795855978,0.0511992081351902,18.0,7.0,18.0,3.0,22.0,53.0,0.78
Jinan,-1.3762974892893145,102094.98185483873,281.87062121975805,100310.32258064517,280.58818989415323,-1.259920181766633,41.0,24.0,41.0,9.0,22.0,68.0,0.83
Zibo,-1.6960594540550595,102120.13392857143,280.95484561011904,99905.76190476192,280.1590634300595,-1.4136890229724703,29.0,20.0,25.0,6.0,33.0,60.0,0.5
Jining,-1.055511474609375,101996.53125,282.8687744140625,101054.03125,281.8753662109375,-2.780792236328125,43.0,24.0,43.0,7.0,25.0,57.0,0.88
Dezhou,-1.2026038536658654,102100.41826923077,283.5096905048077,101774.19230769233,280.2748272235577,-0.9215158315805289,30.0,19.0,30.0,3.0,15.0,67.0,0.43
Liaocheng,-0.83868408203125,102088.59027777778,283.6004412615741,101593.33333333331,280.5331127025463,-1.4242090295862269,37.0,23.0,37.0,8.0,19.0,42.0,0.54
Binzhou,-1.7290920681423612,102130.5625,282.618091724537,101882.0,280.5817238136574,-0.6344231499565972,28.0,17.0,23.0,14.0,14.0,90.0,0.47
Heze,-0.5139622543797349,102034.5625,282.9593098958333,101418.9696969697,282.1778675426136,-3.4865676417495264,48.0,32.0,48.0,4.0,26.0,42.0,0.5
Zhengzhou,-1.47955322265625,102129.83333333331,282.5381673177083,99809.95833333331,279.9601236979167,-2.1541035970052085,43.0,30.0,32.0,5.0,20.0,57.0,0.65
Kaifeng,-1.0600382486979167,102078.05059523808,282.8272414434524,101249.19047619047,281.57247488839283,-4.132346017020089,36.0,25.0,27.0,5.0,14.0,48.0,0.52
Anyang,-0.4880132260529891,102119.52989130437,282.8427734375,99707.39130434782,279.5380222486413,-2.2064009956691577,37.0,26.0,37.0,7.0,20.0,66.0,0.64
Hebi,-1.0612318250868056,102126.8125,282.92567274305554,100155.33333333331,279.4675021701389,-2.4419318305121527,40.0,28.0,37.0,9.0,18.0,66.0,1.02
Xinxiang,-1.4133467240767046,102108.53977272728,282.6023615056818,99697.72727272728,280.08740234375,-2.293770530007102,37.0,21.0,37.0,5.0,24.0,58.0,0.8
Jiaozuo,-1.0481892903645833,102130.09583333334,281.88365885416664,98503.13333333332,280.01194661458334,0.530181884765625,40.0,15.0,40.0,6.0,21.0,44.0,0.6
Puyang,-0.5824449327256944,102098.88194444444,283.46538628472223,101486.0,280.85053168402777,-2.2344122992621527,41.0,29.0,34.0,6.0,19.0,41.0,0.47
