,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.149335171313996,102655.43218085106,269.201592627992,97424.63031914894,262.78315832259807,-0.8460540771484375,471.0,456.0,451.0,8.0,123.0,5.0,3.84
Tianjin,2.103502215761127,102650.49053030302,270.9702814275568,102332.07196969698,268.7374720717921,0.6629125421697443,275.0,225.0,231.0,10.0,67.0,6.0,2.5
Shijiazhuang,1.1312035454644098,102639.77777777778,270.2430826822917,98544.95833333331,265.7340393066406,-0.5478769938151041,362.0,312.0,455.0,19.0,87.0,6.0,4.14
Tangshan,2.340540568033854,102626.05555555556,270.3288031684028,101321.76388888888,267.6941087510851,-0.2418331570095486,300.0,250.0,340.0,11.0,78.0,8.0,2.88
Langfang,1.5309539794921876,102655.7375,270.555029296875,102436.525,268.57212524414064,1.1397369384765623,312.0,262.0,360.0,7.0,66.0,1.0,2.85
Baoding,1.2073775071364183,102663.57692307692,269.56912935697113,97899.5096153846,264.5824091984676,-0.5197883019080529,311.0,261.0,393.0,14.0,70.0,4.0,4.3
Cangzhou,1.4972625732421876,102689.41875,270.78173828125,102565.575,269.2636779785156,1.8573638916015625,270.0,220.0,337.0,15.0,78.0,7.0,2.57
Hengshui,0.8209686279296875,102673.40625,270.9711100260417,102378.45833333331,269.5906473795573,1.6344553629557292,238.0,188.0,282.0,7.0,64.0,11.0,2.4
Xingtai,0.9131613066702178,102606.33901515152,270.545624704072,99982.375,267.7661179051255,1.1715536406545928,273.0,223.0,294.0,19.0,78.0,7.0,3.0
Handan,0.8849797742120151,102589.72198275862,270.51982590247843,99245.06465517242,267.39379146181307,1.0440658043170798,251.0,201.0,283.0,9.0,69.0,7.0,2.95
Taiyuan,1.628527433975883,102872.50271739133,267.0845045006794,88295.50543478261,259.186315121858,-0.869831251061481,216.0,166.0,246.0,57.0,95.0,22.0,2.3
Yangquan,1.9777941022600447,102669.72321428572,269.4680873325893,91048.66071428572,260.59383283342635,-0.209195818219866,187.0,141.0,197.0,104.0,102.0,12.0,1.82
Changzhi,1.1101183210100447,102611.59464285716,268.84283621651787,89819.34642857143,261.4391174316406,-0.9053174700055804,119.0,90.0,145.0,82.0,75.0,21.0,2.48
Jincheng,1.2226171078889263,102582.87228260867,270.1866614300272,91798.02717391304,262.54484093707543,-2.0705360744310464,128.0,97.0,143.0,32.0,63.0,58.0,1.66
Jinan,0.1055460283833165,102726.25201612904,271.59974325856854,100893.18145161292,270.49462398406,1.501003634545111,251.0,201.0,266.0,33.0,88.0,17.0,1.91
Zibo,1.152343023390997,102743.30654761904,270.97213309151783,100472.61309523808,269.6623317173549,0.9073406401134672,257.0,207.0,273.0,30.0,76.0,15.0,2.48
Jining,-0.7373504638671875,102702.3984375,273.099609375,101732.75,272.2387390136719,1.6892242431640625,181.0,137.0,237.0,11.0,60.0,12.0,1.7
Dezhou,1.038732675405649,102701.02403846152,271.1578838641827,102365.91346153848,270.1007760854868,2.2276763916015625,321.0,271.0,338.0,13.0,60.0,18.0,1.97
Liaocheng,0.1174141212745949,102667.8449074074,271.7196632667824,102159.89351851853,270.6686457881221,2.289037068684896,280.0,230.0,305.0,8.0,56.0,18.0,1.85
Binzhou,1.8242645263671875,102724.64120370372,271.22393120659723,102470.41203703704,269.6093286584925,1.4844580756293402,312.0,262.0,287.0,41.0,117.0,5.0,2.8
Heze,0.5121788256096117,102665.70265151517,273.99886807528407,102034.92045454546,273.1971666740649,2.108964862245502,171.0,130.0,155.0,6.0,29.0,23.0,1.57
Zhengzhou,1.5498504638671875,102604.03125,272.8827311197917,100238.20833333331,270.31004842122394,1.1065012613932292,256.0,206.0,239.0,12.0,84.0,5.0,1.86
Kaifeng,0.440335954938616,102640.27083333331,274.411865234375,101792.18452380953,273.9904567173549,2.1033506847563244,161.0,123.0,153.0,7.0,35.0,13.0,1.77
Anyang,0.785838914954144,102584.92663043478,271.9163659137228,100143.54891304349,268.848084822945,1.3479846456776494,272.0,222.0,266.0,8.0,56.0,5.0,2.53
Hebi,1.1140865749782989,102576.65972222222,272.3244086371528,100575.04166666669,268.9215393066406,0.9469146728515624,255.0,205.0,265.0,6.0,64.0,9.0,1.97
Xinxiang,0.5922865434126421,102573.65340909093,273.16000088778407,100127.28409090907,269.9850158691406,1.0116341330788352,200.0,150.0,215.0,10.0,65.0,6.0,2.0
Jiaozuo,1.300696818033854,102557.27083333331,271.8448079427083,98881.24166666668,266.5057840983073,-0.3788665771484375,356.0,306.0,387.0,16.0,107.0,5.0,3.6
Puyang,0.2818925645616319,102642.21527777778,272.672607421875,102014.375,271.47221204969617,2.419191148546007,235.0,185.0,205.0,8.0,39.0,25.0,1.95
