,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1999962989320146,100710.67021276597,301.3944429438165,95890.07712765958,296.89928939494683,0.0647930388754986,89.0,66.0,100.0,2.0,49.0,23.0,1.24
Tianjin,0.334748701615767,100593.62121212122,303.3672540838068,100301.82954545454,297.51470762310606,0.6041634299538352,73.0,53.0,92.0,15.0,60.0,53.0,1.45
Shijiazhuang,0.8824547661675347,100684.75694444444,301.8329806857639,96863.26388888888,296.8680013020833,-0.6911061604817709,89.0,65.0,128.0,11.0,57.0,31.0,1.01
Tangshan,0.3287980821397569,100625.08333333331,302.74443901909723,99432.15277777778,297.72645399305554,-0.031980726453993,69.0,40.0,88.0,23.0,60.0,78.0,1.4
Langfang,-0.0524627685546875,100579.8,303.568701171875,100379.275,297.41015625,0.8380279541015625,60.0,40.0,70.0,12.0,36.0,86.0,1.1
Baoding,0.5710273155799279,100708.47596153848,301.38516000600964,96283.64423076923,296.68949068509613,-0.4929703932542067,84.0,62.0,116.0,16.0,50.0,59.0,1.02
Cangzhou,-0.2951629638671875,100575.03125,303.176171875,100461.275,297.473388671875,0.4723052978515625,60.0,29.0,69.0,31.0,45.0,73.0,0.57
Hengshui,-0.7045949300130209,100553.05208333331,304.3277994791667,100282.29166666669,297.56396484375,0.3139801025390625,78.0,54.0,105.0,12.0,61.0,32.0,0.95
Xingtai,0.1810140898733428,100618.47727272728,302.5477109966856,98159.82954545454,297.644501657197,-0.8430430094401041,70.0,46.0,90.0,12.0,27.0,79.0,0.83
Handan,0.3780817492254849,100629.25862068964,301.5380270070043,97491.34051724138,298.0170730064655,-1.4660449850148167,103.0,72.0,155.0,11.0,47.0,43.0,1.35
Taiyuan,-0.6669265083644701,101040.80434782608,295.48495881453806,87470.76630434782,293.4162279211956,-0.4372883672299592,100.0,75.0,122.0,6.0,57.0,35.0,0.89
Yangquan,0.7579236711774554,100951.28571428572,296.63096400669644,90063.94642857143,294.3636997767857,-0.2090911865234375,81.0,60.0,112.0,24.0,40.0,28.0,1.23
Changzhi,-0.2955221993582589,100961.74285714286,295.4203334263393,88922.775,294.4182198660714,-0.7863372802734375,105.0,79.0,119.0,7.0,37.0,45.0,2.4
Jincheng,-0.7022101360818614,100858.54347826086,297.0680090862772,90720.07065217392,295.4383916440217,-1.1628318454908289,123.0,93.0,146.0,15.0,42.0,60.0,2.38
Jinan,-0.971737277123236,100594.25,303.0790621849798,98914.18145161292,298.08653603830646,0.5257405927104335,93.0,68.0,135.0,9.0,60.0,35.0,1.15
Zibo,-0.7422855922154018,100623.96428571428,302.58841378348217,98542.375,297.80733816964283,0.3017207554408482,89.0,46.0,128.0,48.0,63.0,29.0,2.85
Jining,-1.7894439697265625,100543.8046875,302.71356201171875,99653.71875,298.58123779296875,0.3569183349609375,57.0,37.0,64.0,41.0,31.0,71.0,1.1
Dezhou,-0.9426257793719952,100556.91346153848,303.7167405348558,100249.33653846152,297.8378155048077,0.5421107365534856,63.0,38.0,75.0,14.0,39.0,63.0,0.83
Liaocheng,-0.7371650978370949,100528.44444444444,303.599853515625,100061.56018518518,299.01942274305554,0.6718224419487847,98.0,73.0,112.0,17.0,47.0,67.0,1.1
Binzhou,-0.6563274242259838,100578.08333333331,302.54017469618054,100344.89351851853,297.98376012731484,0.4127440275969328,75.0,46.0,99.0,21.0,63.0,45.0,1.07
Heze,-1.2624932491418086,100499.7196969697,302.9072635535038,99920.98106060606,298.89604048295456,0.4230258826053504,95.0,71.0,121.0,14.0,60.0,21.0,1.25
Zhengzhou,-0.3193410237630208,100531.53125,301.87890625,98343.375,299.6079915364583,-0.9970143636067708,95.0,71.0,132.0,4.0,68.0,18.0,1.18
Kaifeng,-0.9460616338820684,100479.58333333331,302.5885067894345,99701.375,299.3877883184524,-0.5733257475353423,90.0,67.0,108.0,7.0,28.0,61.0,1.3
Anyang,0.2277745785920516,100576.65217391304,302.0303052819294,98292.54891304349,298.92820142663044,-1.6675872802734375,124.0,94.0,162.0,16.0,38.0,50.0,2.3
Hebi,0.3673994276258681,100554.41666666669,302.27476671006946,98696.81944444444,299.1754557291667,-2.0828433566623263,101.0,68.0,152.0,16.0,38.0,81.0,1.93
Xinxiang,-0.4398429177024148,100551.63636363635,302.08005593039775,98264.96590909093,298.91299715909093,-1.4052026922052556,109.0,82.0,129.0,22.0,74.0,43.0,1.98
Jiaozuo,-0.1987030029296875,100592.13333333332,301.3870930989584,97154.975,298.26243489583334,-1.3030690511067708,104.0,78.0,133.0,9.0,42.0,51.0,1.47
Puyang,-0.5177459716796875,100510.22222222222,303.1364203559028,99933.375,299.6218532986111,-0.2464175754123264,98.0,73.0,108.0,8.0,38.0,34.0,1.35
