,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9204260643492354,102911.59707446808,273.3912639212101,97669.9295212766,270.45927201940657,0.6141435339095744,148.0,113.0,84.0,5.0,31.0,52.0,1.34
Tianjin,-3.1845254609079072,102887.33143939394,274.8241373697917,102565.82765151517,272.8274933786103,-0.7920069839015151,120.0,91.0,62.0,6.0,30.0,56.0,1.06
Shijiazhuang,0.0273861355251736,102784.0625,277.87757703993054,98669.3125,271.9055345323351,-1.996473524305556,160.0,122.0,163.0,10.0,51.0,39.0,1.99
Tangshan,-3.097776624891493,102956.36805555556,273.46959092881946,101642.39583333331,270.8632168240017,-0.868408203125,106.0,80.0,97.0,19.0,38.0,72.0,1.4
Langfang,-2.4421722412109377,102874.5375,275.178759765625,102653.0625,273.07134399414065,-0.761865234375,140.0,107.0,145.0,5.0,38.0,39.0,1.0
Baoding,-0.8249171330378606,102841.01442307692,275.92617563100964,98066.0625,272.0258061335637,-1.1653395432692308,141.0,108.0,128.0,8.0,48.0,35.0,1.08
Cangzhou,-2.6799407958984376,102744.9,276.983154296875,102620.7875,273.5006896972656,-1.4819580078125,108.0,81.0,117.0,7.0,18.0,64.0,0.73
Hengshui,-1.5870208740234375,102686.0625,278.6214192708333,102393.89583333331,272.99559529622394,-1.577392578125,114.0,86.0,108.0,9.0,50.0,32.0,0.97
Xingtai,0.0485474557587594,102679.02840909093,278.72606682054925,100053.03977272728,271.6604715983073,-1.3783883759469695,143.0,109.0,145.0,20.0,52.0,43.0,1.6
Handan,-0.0223783295730064,102651.5323275862,279.321533203125,99309.9676724138,270.9776411385372,-0.7666183997844828,174.0,132.0,183.0,16.0,62.0,42.0,1.52
Taiyuan,-0.3464521325152853,102481.10054347826,274.0061459748641,88209.13858695653,259.7866887631624,-0.1929135529891304,99.0,74.0,135.0,22.0,76.0,16.0,0.91
Yangquan,-0.8594294956752232,102781.74107142857,275.3933803013393,91121.38392857143,269.02868216378346,-0.5875418526785714,105.0,79.0,96.0,15.0,38.0,64.0,1.12
Changzhi,-0.6292537144252233,102497.98035714286,276.29999302455354,89865.88392857143,265.1858250209264,1.0559291294642856,49.0,34.0,49.0,40.0,25.0,79.0,1.4
Jincheng,-1.068981004797894,102539.19836956522,277.9326914911685,91870.83423913045,266.9928708283797,0.6974142323369565,70.0,51.0,89.0,24.0,27.0,81.0,1.2
Jinan,-0.6540926041141633,102705.70362903226,278.0538290700605,100905.60282258064,272.1283185405116,2.053191154233871,73.0,53.0,78.0,23.0,49.0,54.0,0.92
Zibo,0.0255918956938244,102730.11607142857,277.5819498697917,100495.50297619047,271.3202558244978,2.523739769345238,63.0,45.0,61.0,20.0,26.0,75.0,0.85
Jining,-1.4508819580078125,102737.9375,278.43145751953125,101783.34375,273.2466735839844,1.934417724609375,91.0,68.0,61.0,21.0,22.0,82.0,0.7
Dezhou,-0.7887092003455529,102658.79326923077,279.40506685697113,102330.12019230767,272.90899423452527,1.1221454326923077,88.0,65.0,103.0,18.0,50.0,45.0,1.05
Liaocheng,-0.9452972412109376,102656.82638888888,280.079273365162,102157.83101851853,272.91517356589986,2.338451244212963,78.0,57.0,72.0,8.0,25.0,75.0,0.63
Binzhou,-1.24394452130353,102682.07638888888,278.1074128327546,102432.53472222222,272.4635676631221,1.0518844039351851,84.0,62.0,80.0,21.0,47.0,37.0,1.03
Heze,-1.0166750821200283,102685.07386363635,279.6241492069129,102065.67613636365,273.4701306892164,2.165172230113636,71.0,52.0,78.0,8.0,16.0,77.0,0.67
Zhengzhou,-1.0124359130859375,102570.82291666669,279.6703287760417,100252.3125,273.51195271809894,1.6053466796875,64.0,46.0,51.0,7.0,28.0,76.0,0.49
Kaifeng,-1.1298675537109375,102621.92559523808,279.91500418526783,101792.93154761904,274.09639049711683,1.9297107514880956,91.0,68.0,77.0,6.0,33.0,51.0,0.85
Anyang,-0.0201104205587635,102630.57880434782,279.7600522248641,100203.22554347826,271.4311350946841,0.0923276154891304,191.0,144.0,158.0,20.0,65.0,30.0,1.87
Hebi,0.1450890435112847,102620.71527777778,280.8514811197917,100643.97916666669,270.8790045844184,-0.3438042534722222,126.0,96.0,134.0,9.0,48.0,27.0,1.53
Xinxiang,-0.8035181218927557,102608.27840909093,279.9499955610796,100183.76704545454,271.9886557839134,0.6315252130681818,76.0,56.0,89.0,13.0,36.0,53.0,1.0
Jiaozuo,-1.0796722412109374,102568.4875,279.56463216145835,98928.04583333334,270.86476847330727,-0.5423502604166667,101.0,76.0,112.0,26.0,31.0,72.0,1.67
Puyang,-0.8792707655164931,102647.86805555556,280.02943250868054,102032.70138888888,272.90059746636285,2.125271267361111,103.0,77.0,79.0,7.0,20.0,74.0,0.75
