,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7766213924326795,101448.10638297872,291.4269084524601,96510.7420212766,280.45780522772606,2.761121059985871,27.0,19.0,27.0,2.0,24.0,54.0,0.36
Tianjin,0.637163104433002,101507.91666666669,294.2141261245265,101208.42803030302,279.09602124763256,1.6728520248875474,33.0,23.0,25.0,11.0,24.0,88.0,0.82
Shijiazhuang,-0.8002505832248263,101530.41666666669,290.307373046875,97603.01388888888,285.207763671875,1.5129004584418402,51.0,25.0,52.0,7.0,31.0,42.0,0.54
Tangshan,1.0953114827473958,101491.13888888888,293.73206922743054,100267.54166666669,277.6700032552083,1.1430545383029511,29.0,15.0,28.0,7.0,17.0,92.0,0.44
Langfang,0.8999176025390625,101505.5375,294.384423828125,101299.575,280.485498046875,1.8874664306640625,28.0,18.0,24.0,7.0,18.0,90.0,0.38
Baoding,0.3268444354717548,101524.65384615384,290.53258338341345,96981.08653846152,283.58907376802887,1.876348642202524,31.0,14.0,31.0,6.0,17.0,55.0,0.28
Cangzhou,-0.4954925537109375,101507.225,295.022314453125,101390.425,280.975634765625,0.3628326416015625,32.0,16.0,32.0,7.0,25.0,96.0,0.57
Hengshui,-0.0131683349609375,101505.5,294.807373046875,101227.25,284.266357421875,0.8701324462890625,35.0,21.0,35.0,9.0,15.0,100.0,0.53
Xingtai,-0.4728333444306344,101517.88636363635,292.39943625710225,98996.79166666669,285.90544359611744,1.0698394775390625,39.0,18.0,39.0,9.0,28.0,53.0,0.38
Handan,-0.711444197029903,101494.7327586207,293.01174400592674,98281.15948275862,286.2258132408405,0.4490487986597521,51.0,18.0,52.0,10.0,25.0,64.0,0.47
Taiyuan,-0.2178218675696331,101300.1304347826,288.7427925441576,87553.125,284.6108716881794,2.137264749278193,74.0,54.0,88.0,9.0,35.0,69.0,1.02
Yangquan,-1.972501482282366,101464.07142857143,287.26719447544644,90347.41071428572,284.5223563058036,0.6818651471819196,48.0,25.0,48.0,7.0,31.0,23.0,0.98
Changzhi,-0.194083513532366,101399.55,289.57481166294644,89178.6392857143,284.8778529575893,2.9587066650390623,57.0,36.0,63.0,11.0,13.0,117.0,0.96
Jincheng,-1.153156446373981,101429.35869565218,290.3345894191576,91113.08152173914,285.278076171875,3.338054491126019,64.0,39.0,77.0,6.0,16.0,123.0,0.9
Jinan,-1.1478079518964213,101451.85483870968,296.0638939642137,99734.09274193548,281.5714859501008,-1.2293036676222278,53.0,28.0,56.0,23.0,24.0,137.0,0.81
Zibo,-1.5065649123418898,101457.45238095238,295.2689150855655,99328.69642857143,280.6790248325893,-1.7487524123418898,47.0,22.0,45.0,15.0,21.0,149.0,0.5
Jining,-0.6291351318359375,101390.7265625,297.57696533203125,100483.65625,285.9349975585937,-1.5955963134765625,46.0,19.0,39.0,10.0,12.0,147.0,0.77
Dezhou,-0.7781923734224759,101475.8653846154,296.3598820612981,101161.04807692308,281.48645958533655,-0.499120858999399,37.0,13.0,30.0,10.0,15.0,117.0,0.73
Liaocheng,-0.4814843071831597,101456.35185185184,296.4437662760417,100978.90277777778,285.2368435329861,-0.7832782886646412,44.0,25.0,44.0,12.0,12.0,124.0,0.67
Binzhou,-1.580514978479456,101480.50925925926,295.74440285011576,101241.49537037036,279.88253219039353,-1.2802039252387152,42.0,21.0,42.0,11.0,16.0,132.0,0.53
Heze,-0.7908967914003314,101379.15909090907,297.71921608664775,100788.64015151517,287.363007516572,-1.7248752478397251,63.0,38.0,75.0,5.0,15.0,141.0,0.57
Zhengzhou,-1.881128946940104,101356.16666666669,296.8922526041667,99125.875,287.3799641927083,0.1183013916015625,63.0,36.0,75.0,6.0,22.0,117.0,0.74
Kaifeng,-1.3691486176990328,101345.48809523808,298.0833682105655,100551.64880952382,287.9991513206845,-1.1589551653180803,60.0,30.0,70.0,8.0,13.0,139.0,0.72
Anyang,-0.7024516230044158,101448.0,295.0366953974185,99110.9945652174,286.5532969599185,-0.3093215278957201,53.0,20.0,56.0,11.0,18.0,68.0,0.7
Hebi,-0.6705034044053819,101434.61111111112,295.7367350260417,99532.45833333331,286.49248589409723,-0.1774478488498264,53.0,33.0,56.0,12.0,20.0,69.0,0.83
Xinxiang,-1.0811282071200283,101405.28409090907,296.10646750710225,99068.17045454546,286.88247958096593,-0.3770266446200284,51.0,27.0,52.0,9.0,13.0,98.0,0.67
Jiaozuo,-1.9881032307942708,101393.03333333334,295.2061360677083,97883.19166666668,286.86961263020834,0.920750935872396,64.0,46.0,68.0,11.0,18.0,108.0,1.13
Puyang,-0.4360198974609375,101422.20833333331,296.8155110677083,100832.45833333331,286.6973470052083,-1.203001234266493,51.0,22.0,51.0,10.0,20.0,92.0,0.68
