,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5324227759178648,101825.40292553192,285.2898676446144,96838.09707446808,269.457512064183,2.190103733793218,65.0,33.0,79.0,7.0,35.0,76.0,0.53
Tianjin,-3.7432998310435903,101938.32007575755,284.0274399266099,101631.4375,269.8303033077356,1.9274587920217805,32.0,21.0,32.0,11.0,37.0,79.0,0.64
Shijiazhuang,-1.6761044396294489,101621.47916666669,289.009033203125,97701.54861111112,275.35752868652344,-0.27008056640625,146.0,112.0,202.0,24.0,55.0,108.0,1.26
Tangshan,-2.223277833726671,102015.5,282.7456325954861,100757.27083333331,269.0833858913845,1.9368421766493056,54.0,25.0,57.0,10.0,36.0,60.0,0.53
Langfang,-3.8531009674072254,101861.3375,286.423291015625,101650.3375,269.96348571777344,1.53006591796875,64.0,32.0,78.0,10.0,45.0,62.0,0.45
Baoding,-2.219676237839919,101709.09615384616,287.97913536658655,97164.47596153848,273.031244131235,0.3536799504206731,83.0,50.0,116.0,15.0,31.0,103.0,0.44
Cangzhou,-4.014453506469726,101771.04375,288.1107421875,101653.3625,274.53081970214845,0.56204833984375,69.0,50.0,82.0,12.0,42.0,84.0,0.73
Hengshui,-1.9923343658447263,101642.61458333331,291.0361328125,101364.6875,275.8786875406901,1.8802286783854167,79.0,48.0,107.0,13.0,20.0,133.0,0.53
Xingtai,-1.8636537609678323,101585.05492424245,290.9327429569129,99071.3768939394,274.896176887281,2.3408702503551138,62.0,31.0,74.0,12.0,21.0,107.0,0.7
Handan,-1.3418469264589508,101590.01077586209,291.5612287850216,98385.40301724138,274.03593655290274,3.5226945548221984,60.0,23.0,70.0,13.0,19.0,102.0,0.35
Taiyuan,-2.5827884674072266,101334.80163043478,285.2540230129076,87601.13315217392,271.2482386050017,1.16961669921875,105.0,78.0,160.0,19.0,39.0,134.0,0.79
Yangquan,-2.835160119192941,101633.83035714286,283.724853515625,90489.86607142857,274.0068032400949,-0.6027744838169643,89.0,66.0,125.0,15.0,37.0,153.0,1.1
Changzhi,-0.454998288835798,101498.12678571428,286.97962472098214,89265.20892857143,273.59938136509487,3.735576520647321,61.0,27.0,71.0,11.0,18.0,138.0,0.32
Jincheng,-1.6072874483854875,101595.47554347826,287.6729258661685,91250.91576086955,272.9156978441321,3.03383205247962,79.0,38.0,107.0,12.0,27.0,136.0,0.7
Jinan,-0.4666090319233556,101794.85282258064,289.4221506426412,100066.92137096774,275.97150298087826,2.4042437153477825,68.0,35.0,86.0,13.0,40.0,113.0,0.7
Zibo,-1.5367040180024647,101831.07440476192,289.23838588169644,99690.34226190476,273.7448054722377,0.9737461635044644,113.0,85.0,174.0,25.0,53.0,156.0,0.93
Jining,-1.0296573638916016,101856.796875,289.8720703125,100940.125,277.2231903076172,2.48590087890625,78.0,57.0,74.0,16.0,29.0,150.0,0.9
Dezhou,-1.2881670731764574,101731.11057692308,290.48033728966345,101415.0528846154,276.64952087402344,2.035151554987981,79.0,46.0,108.0,16.0,26.0,131.0,0.77
Liaocheng,-1.2645014303701896,101713.59953703704,291.5661078559028,101234.0300925926,276.10304373281974,3.2913976598668984,71.0,37.0,92.0,10.0,26.0,119.0,0.5
Binzhou,-3.814125272962782,101819.95138888888,288.7246003327546,101579.51157407407,273.7153845893012,0.4598004376446759,100.0,75.0,121.0,19.0,35.0,130.0,1.07
Heze,-1.4582619522557114,101783.99431818182,290.9470066879735,101187.89204545454,275.8841622092507,2.473623564749053,71.0,22.0,91.0,9.0,24.0,117.0,0.37
Zhengzhou,-1.5837243398030598,101624.48958333331,291.4757486979167,99380.8125,274.11412048339844,1.95477294921875,61.0,25.0,71.0,9.0,25.0,120.0,0.53
Kaifeng,-1.9253758930024647,101704.90773809524,291.78916713169644,100903.96130952382,273.96150934128536,2.0938633510044644,54.0,16.0,58.0,6.0,16.0,101.0,0.43
Anyang,-0.8147857500159222,101641.1820652174,291.5613429857337,99302.74184782608,274.1382691756539,3.473709769870924,61.0,24.0,71.0,8.0,23.0,104.0,0.5
Hebi,-0.4692902035183376,101641.8125,291.7319064670139,99736.4375,274.266599867079,3.2571818033854165,60.0,33.0,69.0,11.0,30.0,93.0,0.43
Xinxiang,-1.17689358104359,101669.46022727272,290.83431729403407,99323.71022727272,274.3118078058416,2.3501032049005683,59.0,23.0,68.0,12.0,23.0,104.0,0.63
Jiaozuo,-1.9470462799072263,101605.12916666668,290.5409342447917,98084.10416666669,274.4300547281901,1.3462443033854166,72.0,43.0,93.0,12.0,24.0,118.0,0.5
Puyang,-1.2985545264350042,101712.14583333331,291.95640733506946,101119.21527777778,275.0903845893012,3.447557237413194,70.0,41.0,90.0,13.0,31.0,104.0,0.65
