,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2334419412815824,100734.45611702128,295.8050251412899,95883.9069148936,291.0917657081117,-0.414258267017121,58.0,30.0,66.0,2.0,66.0,22.0,0.57
Tianjin,0.1720645788944128,100654.60795454546,298.0161502722538,100360.64772727272,293.22607421875,0.0591019139145359,84.0,62.0,69.0,5.0,59.0,41.0,0.79
Shijiazhuang,0.6477220323350694,100736.51388888888,296.2524685329861,96878.76388888888,290.26226128472223,-0.7933976915147569,78.0,38.0,106.0,11.0,82.0,21.0,0.87
Tangshan,0.3091803656684028,100670.8125,297.2924533420139,99467.93055555556,294.1730685763889,0.7084740532769097,96.0,61.0,141.0,59.0,78.0,16.0,5.42
Langfang,0.569879150390625,100629.1625,298.162841796875,100427.625,292.49296875,0.1684783935546875,60.0,36.0,70.0,3.0,58.0,16.0,0.65
Baoding,0.8658001239483173,100736.24519230767,295.95742563100964,96274.85576923077,290.1872370793269,-0.6166628324068509,74.0,46.0,97.0,14.0,63.0,27.0,0.53
Cangzhou,1.076812744140625,100641.58125,298.138134765625,100526.9,293.2509765625,0.4956756591796875,68.0,47.0,85.0,14.0,55.0,30.0,1.07
Hengshui,0.0039774576822916,100661.5,298.1180826822917,100387.70833333331,292.8455403645833,-0.8716176350911459,94.0,70.0,123.0,11.0,69.0,27.0,0.8
Xingtai,-0.1928738680752841,100683.5018939394,296.82391542376894,98202.70833333331,291.5646158854167,-1.09188056714607,55.0,31.0,59.0,12.0,28.0,76.0,0.6
Handan,0.142132989291487,100682.33836206896,296.64650963092674,97518.44396551725,290.9995790678879,-0.901014130691002,73.0,51.0,95.0,32.0,58.0,39.0,0.6
Taiyuan,0.5710064431895381,101014.49728260867,289.42952827785325,87320.76630434782,287.2433975883152,-0.6578442117442256,53.0,37.0,56.0,6.0,34.0,60.0,0.7
Yangquan,0.4819117954799107,100924.58035714286,291.51119559151783,89942.80357142857,287.8641880580357,-0.4109649658203125,83.0,52.0,115.0,48.0,58.0,33.0,1.13
Changzhi,-0.0356802804129464,100914.04107142855,291.1863071986607,88784.40357142857,287.9219447544643,-0.4981998988560268,65.0,47.0,63.0,8.0,18.0,76.0,1.12
Jincheng,0.2284877611243206,100875.07336956522,292.06972868546194,90650.02717391304,288.8559994904891,-0.2504478122877038,84.0,45.0,118.0,12.0,72.0,27.0,0.72
Jinan,0.0974544402091733,100685.64314516127,297.0452447706653,98987.56854838708,292.6031533518145,0.6628285069619456,60.0,42.0,70.0,9.0,35.0,52.0,0.69
Zibo,0.2989923386346726,100689.27678571428,296.8748488653274,98587.61309523808,292.8943219866072,0.3411044166201636,73.0,53.0,94.0,15.0,53.0,19.0,1.78
Jining,-0.859039306640625,100634.203125,297.19244384765625,99735.125,292.426513671875,0.5651092529296875,40.0,27.0,40.0,42.0,28.0,60.0,0.65
Dezhou,-0.0607511080228365,100655.88942307692,297.73953951322113,100345.06730769233,293.6550105168269,0.0458784836989182,62.0,43.0,73.0,8.0,34.0,69.0,0.77
Liaocheng,-0.4364883987991898,100623.60879629628,297.80343062789353,100152.26388888888,292.4148039641204,-0.0096158628110532,65.0,44.0,80.0,14.0,20.0,93.0,0.83
Binzhou,0.2286230016637731,100646.78472222222,297.89392541956016,100411.22685185184,294.0175962094908,0.4133080376519097,81.0,60.0,105.0,25.0,62.0,31.0,1.27
Heze,-0.955569180575284,100588.65340909093,298.37274354876894,100003.98106060606,292.0445519649621,0.4300772927024148,81.0,44.0,111.0,14.0,52.0,30.0,0.73
Zhengzhou,0.3687235514322917,100638.76041666669,296.9656575520833,98427.70833333331,291.26025390625,-1.4543813069661458,65.0,40.0,80.0,5.0,62.0,30.0,0.81
Kaifeng,-0.8051278250558036,100575.46726190476,298.489990234375,99789.23214285714,291.73695591517856,-1.008969988141741,65.0,40.0,79.0,14.0,31.0,54.0,1.0
Anyang,0.0709215247112771,100649.39945652174,297.4608631963315,98345.80978260867,290.69686226222825,-1.383769823157269,60.0,41.0,69.0,27.0,33.0,60.0,0.87
Hebi,-0.0475633409288194,100640.47916666669,298.0268825954861,98765.59722222222,290.3660481770833,-1.7835235595703125,69.0,44.0,87.0,10.0,37.0,58.0,0.87
Xinxiang,-0.2508461692116477,100638.69886363635,297.932373046875,98331.32954545454,290.25634765625,-1.295819369229403,68.0,39.0,85.0,23.0,57.0,37.0,0.9
Jiaozuo,0.744927978515625,100695.34583333334,296.8350423177083,97224.375,290.06865234375,-0.8030548095703125,66.0,37.0,81.0,8.0,37.0,53.0,0.7
Puyang,0.1384718153211805,100598.67361111112,298.3891872829861,100016.375,291.58783637152777,-0.2486385769314236,66.0,47.0,82.0,20.0,46.0,32.0,0.85
