,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.876741449883644,101948.57180851063,277.0055373171543,96800.6369680851,264.8910421817861,-2.4698324000581784,500.0,129.0,679.0,4.0,20.0,60.0,0.46
Tianjin,1.9225611831202647,101786.21590909093,279.3157404119318,101477.30492424245,276.1131531686494,-2.69816543116714,231.0,181.0,200.0,38.0,83.0,5.0,3.2
Shijiazhuang,3.0161336263020835,102083.03472222222,279.4573025173611,98016.75694444444,257.84532843695746,-2.1519538031684027,267.0,217.0,310.0,54.0,97.0,6.0,2.67
Tangshan,0.4688517252604167,101711.06944444444,277.6271701388889,100445.09027777778,276.218755086263,-2.533843994140625,240.0,190.0,245.0,86.0,103.0,4.0,6.29
Langfang,1.81634521484375,101855.25,280.09609375,101643.1125,274.39821472167966,-2.747418212890625,164.0,125.0,210.0,33.0,67.0,22.0,1.5
Baoding,2.352177546574519,102013.91346153848,277.62935697115387,97289.10096153848,259.5038487361028,-2.3641286996694717,244.0,194.0,277.0,56.0,91.0,8.0,3.38
Cangzhou,2.04564208984375,101834.44375,279.751318359375,101713.5375,276.16115417480466,-2.421075439453125,224.0,174.0,252.0,37.0,82.0,7.0,3.16
Hengshui,1.977193196614584,101924.52083333331,281.421142578125,101636.77083333331,273.3426971435547,-3.303131103515625,271.0,221.0,279.0,19.0,47.0,14.0,2.51
Xingtai,1.857161088423296,101993.01893939394,281.8712565104167,99392.72916666669,262.98868583910394,-3.224798953894413,264.0,214.0,275.0,63.0,87.0,9.0,2.51
Handan,1.050829657192888,101977.67672413791,282.48092335668105,98673.30387931036,265.9948472647831,-2.5252485604121766,209.0,159.0,229.0,49.0,82.0,16.0,2.77
Taiyuan,3.089602263077446,102625.60326086955,272.8142195991848,88104.10597826086,251.660748689071,-1.041412353515625,169.0,45.0,288.0,15.0,10.0,56.0,1.22
Yangquan,4.504438127790179,102344.73214285714,275.46700613839283,90730.84821428572,251.7918810163225,-1.0992388044084822,216.0,39.0,361.0,45.0,27.0,66.0,0.4
Changzhi,2.225992257254464,102342.71785714284,276.4907505580357,89627.63392857143,257.19112766810827,-1.8082650320870532,156.0,51.0,262.0,54.0,33.0,57.0,1.84
Jincheng,2.102594790251359,102246.51630434782,279.5668520720109,91589.58423913045,257.30298714015794,-2.8163359268851904,176.0,57.0,301.0,28.0,16.0,81.0,0.85
Jinan,0.9108118857106856,101770.59274193548,282.23741494455646,100008.70766129032,279.8393815563571,-2.070803734564012,208.0,158.0,219.0,29.0,41.0,34.0,1.28
Zibo,2.367556617373512,101702.88690476192,282.96351841517856,99530.49107142857,281.6063806442987,-1.168458484468006,145.0,111.0,179.0,73.0,55.0,22.0,1.8
Jining,0.63519287109375,101684.5625,284.35675048828125,100758.125,281.75291442871094,-2.607208251953125,231.0,181.0,284.0,49.0,72.0,14.0,1.54
Dezhou,1.0414992112379808,101832.43269230767,281.32823768028845,101506.98557692308,277.9986654428336,-2.4110036996694717,278.0,228.0,358.0,20.0,55.0,5.0,2.54
Liaocheng,0.2001252350983796,101867.42129629628,283.309986255787,101374.80324074074,277.1567795364945,-3.375252052589699,266.0,216.0,302.0,19.0,52.0,14.0,0.26
Binzhou,1.8221232096354167,101736.25462962964,280.1015805844908,101488.72916666669,278.0585445827908,-2.7091279206452548,131.0,100.0,124.0,8.0,29.0,21.0,2.99
Heze,0.3489638819839015,101756.23863636365,285.1149236505682,101149.57765151517,279.42506131258875,-4.262145071318655,276.0,226.0,365.0,23.0,40.0,107.0,2.39
Zhengzhou,2.29302978515625,101970.08333333331,286.876953125,99683.39583333331,269.860844930013,-1.5303446451822915,415.0,373.0,509.0,51.0,86.0,41.0,2.97
Kaifeng,-0.0440877278645833,101832.63690476192,285.8211263020833,101018.68154761904,281.2471916562035,-3.6628316243489594,296.0,246.0,355.0,44.0,50.0,71.0,1.23
Anyang,0.2456399668817935,101909.14673913045,283.9360776154891,99524.84510869563,273.66907069994056,-2.739612081776494,305.0,214.0,424.0,62.0,89.0,19.0,3.37
Hebi,0.1160685221354166,101889.81944444444,284.2332356770833,99953.50694444444,277.28640916612414,-2.6248541937934027,224.0,172.0,367.0,86.0,103.0,24.0,2.68
Xinxiang,0.2573297674005682,101892.39772727272,284.90602805397725,99507.92613636365,276.1309384432706,-2.390622225674716,338.0,288.0,408.0,101.0,64.0,35.0,2.64
Jiaozuo,2.381563313802084,102010.74166666668,285.4650065104167,98419.32916666666,264.269048055013,-1.1555399576822916,379.0,327.0,483.0,111.0,126.0,9.0,4.0
Puyang,-0.5032891167534722,101860.77777777778,284.66162109375,101253.67361111112,276.5609317355686,-3.980594211154514,214.0,164.0,331.0,25.0,43.0,46.0,1.93
