,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0779425438414228,100897.23271276597,293.61958735039894,96022.15425531915,293.0188611619016,-1.2683826203041888,27.0,5.0,8.0,3.0,8.0,86.0,0.37
Tianjin,-1.9639938816879727,100730.13825757576,297.56695371685606,100435.47727272728,295.3946570194129,-0.9240583939985796,31.0,18.0,31.0,6.0,14.0,74.0,0.63
Shijiazhuang,1.3795810275607638,100797.04166666669,293.3825412326389,96940.61111111112,291.98988172743054,-0.8015713161892362,21.0,11.0,17.0,4.0,20.0,66.0,0.48
Tangshan,-2.3946974012586804,100775.39583333331,297.3849826388889,99570.38888888888,294.7045627170139,-0.3901129828559028,33.0,19.0,33.0,3.0,11.0,72.0,0.43
Langfang,-1.784552001953125,100726.3875,296.9341796875,100523.9,295.658935546875,-1.719366455078125,30.0,8.0,13.0,6.0,16.0,96.0,0.38
Baoding,-0.623809814453125,100788.03846153848,293.5876652644231,96327.1153846154,292.2666579026442,-1.7809236966646635,30.0,9.0,13.0,5.0,6.0,97.0,0.34
Cangzhou,-3.213555908203125,100627.04375,298.107958984375,100512.425,295.747314453125,-1.033575439453125,36.0,15.0,36.0,6.0,14.0,65.0,0.25
Hengshui,-0.1960347493489583,100595.61458333331,297.9547526041667,100322.375,296.365478515625,-1.585113525390625,45.0,25.0,45.0,7.0,10.0,78.0,0.53
Xingtai,1.2396046031605117,100705.13825757576,294.9871715198864,98224.7196969697,293.98142311789775,-2.9437080152107007,34.0,8.0,10.0,5.0,2.0,110.0,0.28
Handan,-0.062774658203125,100676.22629310343,295.4659381734914,97518.2672413793,294.75960567079744,-2.73998707738416,32.0,10.0,26.0,3.0,6.0,103.0,0.64
Taiyuan,0.6076567276664402,101044.26902173914,288.28963569972825,87433.01086956522,287.0522142493206,-0.7437996242357336,23.0,12.0,23.0,6.0,40.0,37.0,0.47
Yangquan,0.1180986676897321,100986.5625,290.1072126116072,90030.46428571429,289.0309361049107,0.3323146275111607,19.0,9.0,19.0,11.0,35.0,37.0,0.75
Changzhi,0.2698704310825893,100923.78392857144,291.69714006696427,88841.86428571428,291.19561244419646,-0.8774928501674107,22.0,10.0,20.0,9.0,15.0,71.0,0.7
Jincheng,0.5384906271229619,100848.46467391304,293.57114045516306,90677.31521739133,293.41243843410325,-0.9429334557574728,21.0,15.0,21.0,2.0,21.0,61.0,1.0
Jinan,-1.9801763719128025,100564.44153225806,298.22950793850805,98881.42741935483,296.3174694430444,0.5063565161920363,54.0,25.0,57.0,11.0,30.0,91.0,0.85
Zibo,-1.7098635718936013,100633.74107142857,297.1058640252976,98543.36904761904,295.99615187872024,0.4428754534040178,39.0,21.0,39.0,12.0,24.0,70.0,0.5
Jining,-0.3341064453125,100532.078125,299.63104248046875,99643.6875,297.64532470703125,1.25836181640625,54.0,33.0,57.0,6.0,21.0,110.0,0.65
Dezhou,-1.9479158841646635,100543.37980769233,298.8939678485577,100234.94230769233,296.3349797175481,-0.3565321702223558,50.0,30.0,50.0,6.0,20.0,115.0,0.56
Liaocheng,0.5116249367042824,100518.63657407407,299.10595703125,100050.82407407407,297.4292082609954,-1.4917930320457176,55.0,38.0,60.0,8.0,17.0,129.0,0.82
Binzhou,-2.776171648943866,100602.85879629628,297.7979419849537,100368.12037037036,296.4148853443287,-0.0277088306568287,28.0,17.0,28.0,9.0,11.0,85.0,0.37
Heze,0.6974052660392992,100523.58522727272,300.05659623579544,99944.23484848483,297.7833288944129,0.3671939734256629,33.0,3.0,4.0,5.0,8.0,104.0,0.22
Zhengzhou,1.5614115397135415,100641.46875,296.6438802083333,98435.83333333331,296.2952473958333,-0.3978983561197917,23.0,8.0,14.0,4.0,21.0,73.0,0.43
Kaifeng,1.1364905947730657,100565.09821428572,298.9090634300595,99781.65476190476,297.4517880394345,-0.6597101120721727,29.0,3.0,3.0,4.0,10.0,92.0,0.5
Anyang,0.3914967412533967,100613.39945652174,296.8333687160326,98318.96739130437,296.3197074558424,-1.890708591627038,34.0,11.0,8.0,5.0,9.0,109.0,0.46
Hebi,0.4602288140190972,100600.03472222222,297.1877712673611,98731.97222222222,296.67103407118054,-1.5336405436197915,32.0,11.0,14.0,7.0,7.0,101.0,0.63
Xinxiang,1.2874561656605117,100608.34659090907,297.50545987215907,98311.02272727272,296.5777476917614,-0.5300154252485796,26.0,10.0,19.0,5.0,11.0,82.0,0.59
Jiaozuo,1.5316914876302083,100670.8125,296.50830078125,97213.81666666668,296.06847330729164,-0.1082499186197916,32.0,21.0,32.0,5.0,15.0,69.0,0.66
Puyang,1.2149488661024306,100526.6875,299.1463216145833,99948.19444444444,297.69121636284723,-1.2452833387586806,30.0,5.0,9.0,6.0,7.0,95.0,0.45
