,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2476718983751662,101683.5704787234,277.11171251662233,96512.44414893616,252.3432324997922,2.1544332301363034,69.0,29.0,87.0,7.0,27.0,59.0,0.57
Tianjin,3.945750381007339,101833.16477272728,279.4834724195076,101517.67045454546,257.8070965391217,2.857050115411932,103.0,68.0,155.0,18.0,21.0,75.0,0.94
Shijiazhuang,1.5095943874782989,101789.61805555556,279.9949001736111,97737.48611111112,258.2692226833767,2.4500528971354165,51.0,18.0,51.0,28.0,14.0,82.0,0.45
Tangshan,4.783194647894965,101790.14583333331,278.0432400173611,100500.76388888888,256.6636454264323,2.846971299913194,91.0,54.0,132.0,13.0,18.0,72.0,0.88
Langfang,3.2217254638671875,101821.15,279.99794921875,101604.425,256.98760375976565,3.01121826171875,93.0,63.0,136.0,14.0,25.0,73.0,1.23
Baoding,1.7505340576171875,101747.62019230767,278.6765700120192,97047.68269230767,255.8152254544772,2.383296086237981,64.0,27.0,77.0,15.0,15.0,78.0,0.87
Cangzhou,4.059860229492188,101921.15625,280.974462890625,101798.7,259.65337524414065,3.78499755859375,68.0,41.0,86.0,31.0,17.0,81.0,1.13
Hengshui,2.611536661783854,101940.84375,281.4335123697917,101649.79166666669,260.51317342122394,4.277608235677083,69.0,45.0,87.0,22.0,18.0,84.0,1.3
Xingtai,0.9337948885830966,101911.59659090907,280.6881362452651,99310.36742424245,261.4289597020005,3.856043960108901,73.0,26.0,96.0,25.0,10.0,96.0,0.85
Handan,1.060870466561153,101955.50646551725,280.3528926454741,98634.05603448275,262.72439996127423,3.5850851124730605,52.0,18.0,53.0,11.0,14.0,93.0,0.73
Taiyuan,2.626308938731318,101761.12228260867,274.87069038722825,87452.82065217392,254.4724585491678,2.203170112941576,72.0,51.0,93.0,38.0,24.0,80.0,0.94
Yangquan,4.232851300920759,101765.72321428572,276.43017578125,90233.55357142857,254.4571489606585,1.10589599609375,41.0,18.0,41.0,35.0,11.0,84.0,0.52
Changzhi,2.260167149135045,101854.52321428571,276.44080636160714,89183.98214285714,257.9858319963728,1.4188145228794642,47.0,24.0,47.0,13.0,19.0,89.0,0.76
Jincheng,1.774067090905231,101954.27445652174,276.4977284307065,91255.42934782608,260.9167520274287,1.29241943359375,65.0,34.0,79.0,34.0,25.0,81.0,2.24
Jinan,2.664163404895413,102156.8245967742,279.8200132308468,100342.54435483873,264.5906815067414,3.9323198872227834,98.0,73.0,144.0,18.0,16.0,89.0,0.8
Zibo,3.681512015206473,102161.31845238096,280.0232282366072,99917.22023809524,263.3036891392299,2.566554478236607,83.0,55.0,116.0,22.0,14.0,82.0,0.82
Jining,1.5337677001953125,102311.1328125,278.71221923828125,101347.9375,267.2562561035156,4.37255859375,73.0,49.0,95.0,11.0,12.0,85.0,0.85
Dezhou,3.0466766357421875,102048.12980769233,281.28016075721155,101717.0096153846,262.5186509352464,4.2851703350360575,80.0,44.0,109.0,20.0,13.0,88.0,0.6
Liaocheng,1.5244869656032989,102098.14120370372,280.8776945891204,101595.75462962964,264.57476015444155,4.923423484519676,79.0,56.0,108.0,15.0,24.0,88.0,0.85
Binzhou,4.400680541992188,102057.86342592593,281.11626519097223,101806.49537037036,261.3485593442564,3.0608656141493054,87.0,45.0,124.0,19.0,18.0,84.0,0.97
Heze,1.9770595666134,102272.32386363635,279.0340169270833,101646.33712121211,267.4866064823035,4.370159727154356,66.0,40.0,81.0,12.0,11.0,88.0,0.7
Zhengzhou,2.229741414388021,102159.91666666669,279.74609375,99819.83333333331,268.6710510253906,2.95648193359375,61.0,35.0,71.0,11.0,14.0,95.0,0.53
Kaifeng,2.5218672979445684,102244.54464285714,279.7930385044643,101406.36309523808,269.8860924130394,3.931835356212797,76.0,56.0,91.0,12.0,15.0,77.0,0.9
Anyang,0.8179274849269701,102049.24184782608,280.11737856657606,99622.38586956522,264.9670237665591,3.7909758194633154,66.0,40.0,82.0,15.0,17.0,79.0,0.95
Hebi,0.5915442572699653,102063.96527777778,280.21912977430554,100074.90277777778,265.4847717285156,3.974711100260417,52.0,29.0,53.0,12.0,26.0,75.0,0.63
Xinxiang,2.304933027787642,102091.28977272728,280.27303799715907,99662.80681818182,266.032978404652,3.3539872602982954,53.0,27.0,56.0,11.0,11.0,90.0,0.7
Jiaozuo,2.5077117919921874,102073.8875,279.25966796875,98419.19166666668,265.77761027018227,2.08812255859375,57.0,26.0,63.0,13.0,14.0,79.0,0.57
Puyang,1.5998450385199652,102137.8125,280.2882486979167,101516.40277777778,265.67672051323785,4.523267957899305,60.0,29.0,70.0,12.0,14.0,87.0,0.6
