,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1718788958610372,99485.11170212766,305.09818089261967,94768.125,293.9385077293883,-0.1294656307139295,142.0,27.0,70.0,3.0,23.0,284.0,0.52
Tianjin,1.5355760978929924,99348.89393939394,308.2925174597538,99063.1856060606,294.8717299952651,1.802369551225142,130.0,29.0,71.0,10.0,23.0,259.0,0.69
Shijiazhuang,-1.2765367296006944,99434.73611111112,308.390380859375,95716.65277777778,288.1023220486111,1.3999074300130208,113.0,24.0,76.0,10.0,22.0,225.0,0.58
Tangshan,-0.1008368598090277,99417.35416666669,304.8008083767361,98245.26388888888,297.53526475694446,1.2660912407769098,142.0,40.0,92.0,8.0,30.0,284.0,0.94
Langfang,1.52186279296875,99356.5875,310.118408203125,99161.275,291.5681640625,1.4930877685546875,151.0,38.0,86.0,12.0,27.0,301.0,0.82
Baoding,0.6215585561899039,99470.91346153848,307.43883338341345,95156.41346153848,289.5301983173077,1.244702852689303,140.0,26.0,78.0,12.0,21.0,279.0,0.66
Cangzhou,3.02210693359375,99439.06875,309.724365234375,99328.05,291.48798828125,3.5629852294921878,101.0,19.0,63.0,9.0,25.0,202.0,0.28
Hengshui,-0.1390584309895833,99447.40625,309.8408203125,99183.54166666669,289.9456380208333,2.915369669596354,106.0,15.0,60.0,14.0,13.0,211.0,0.53
Xingtai,-0.3604939778645833,99464.14393939394,308.6171505089962,97067.57954545454,287.57710404829544,3.533341378876657,86.0,11.0,51.0,8.0,19.0,189.0,0.35
Handan,-0.3369666790140086,99518.64655172414,307.9929872710129,96457.9525862069,288.2696491109914,4.015355077283136,65.0,12.0,50.0,8.0,13.0,172.0,0.42
Taiyuan,0.6757945185122283,99804.92391304349,302.5692616338315,86584.08152173914,285.1344471807065,0.0302714472231657,114.0,22.0,54.0,12.0,19.0,228.0,0.49
Yangquan,-0.6681344168526786,99639.57142857143,303.96194893973217,89064.41071428571,287.51025390625,0.8520791190011161,63.0,17.0,32.0,9.0,24.0,170.0,0.58
Changzhi,-0.0385166713169642,99793.5142857143,302.0223842075893,88061.66785714286,285.13427734375,2.317690168108259,102.0,15.0,37.0,10.0,11.0,203.0,0.39
Jincheng,-1.2783070439877715,99755.70652173914,303.70453676970106,89856.95108695653,284.8522630774456,2.407564246136209,74.0,6.0,37.0,5.0,11.0,179.0,0.28
Jinan,0.9478582566784274,99720.16129032258,306.631339780746,98066.38306451614,295.36083984375,3.920436243857107,91.0,14.0,38.0,9.0,13.0,193.0,0.4
Zibo,1.624299548921131,99754.82142857143,306.2883068266369,97704.83928571428,294.40548270089283,4.132515316917782,79.0,16.0,44.0,10.0,17.0,183.0,0.37
Jining,-0.870025634765625,99728.4140625,307.03277587890625,98854.21875,297.2098999023437,2.9516754150390625,69.0,13.0,39.0,6.0,12.0,175.0,0.46
Dezhou,1.5279775766225965,99564.56730769233,308.49622521033655,99263.47115384616,293.65298227163464,3.944015502929688,108.0,15.0,57.0,8.0,18.0,216.0,0.42
Liaocheng,-0.6065877278645834,99571.25925925926,308.7524685329861,99114.34722222222,294.18744574652777,4.082199096679688,96.0,13.0,49.0,11.0,17.0,197.0,0.46
Binzhou,3.053134494357639,99558.98148148147,307.5607005931713,99329.79166666669,294.0710539641204,4.400558471679688,102.0,18.0,56.0,10.0,15.0,204.0,0.52
Heze,-0.927935975970644,99626.36363636365,308.1996552438447,99058.39772727272,295.4832356770833,3.5638811516039297,50.0,11.0,45.0,5.0,10.0,160.0,0.3
Zhengzhou,-1.05963134765625,99524.48958333331,308.6690266927083,97381.625,292.5240071614583,3.2883758544921875,43.0,15.0,37.0,4.0,12.0,137.0,0.47
Kaifeng,-0.9658697219122024,99574.10714285714,308.5271461123512,98809.64880952382,294.7125883556548,3.8677273704892112,44.0,15.0,41.0,3.0,5.0,141.0,0.42
Anyang,-0.6347098972486414,99533.02173913045,308.8138268512228,97300.73369565218,289.7563051970109,3.5549402651579483,78.0,14.0,51.0,5.0,14.0,182.0,0.28
Hebi,-0.45001220703125,99512.05555555556,309.7817654079861,97696.68055555556,288.9708658854167,3.545198228624132,66.0,16.0,41.0,7.0,11.0,173.0,0.58
Xinxiang,-0.9707419655539772,99550.71590909093,308.8671209161932,97310.85227272728,290.6153675426136,3.2251767245205967,42.0,11.0,38.0,4.0,13.0,135.0,0.46
Jiaozuo,-1.64512939453125,99526.76666666666,308.90789388020835,96164.79166666669,289.2465169270833,2.405766805013021,45.0,14.0,30.0,4.0,6.0,145.0,0.27
Puyang,-0.9000447591145834,99546.97222222222,309.2489963107639,98982.40277777778,293.76795789930554,3.858403523763021,51.0,16.0,50.0,4.0,17.0,161.0,0.42
