,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0916455857297207,102805.99335106384,268.62358710106383,97432.75930851063,248.20572126672624,2.302343490275931,60.0,43.0,66.0,11.0,16.0,63.0,0.59
Tianjin,1.0865228826349431,102923.74431818182,270.9839015151515,102595.91856060606,250.93835218024967,2.084038011955492,43.0,26.0,43.0,13.0,18.0,70.0,0.85
Shijiazhuang,-0.513641357421875,102799.14583333331,269.55121527777777,98596.00694444444,252.82977125379773,1.2138197157118056,52.0,26.0,53.0,18.0,12.0,67.0,0.64
Tangshan,1.4145541720920138,102907.80555555556,270.39501953125,101566.45138888888,251.5537838406033,2.37481689453125,54.0,38.0,57.0,13.0,14.0,69.0,0.92
Langfang,1.099737548828125,102916.0375,271.16708984375,102690.9125,250.3137664794922,2.06895751953125,52.0,27.0,54.0,7.0,11.0,78.0,0.7
Baoding,0.6782156137319711,102792.8125,269.4379131610577,97927.13942307692,250.88434190016525,2.1347139798677883,51.0,24.0,51.0,11.0,10.0,74.0,0.63
Cangzhou,0.317852783203125,102945.8125,271.00361328125,102818.1125,255.3966278076172,1.87220458984375,44.0,20.0,44.0,27.0,11.0,71.0,0.87
Hengshui,0.4193013509114583,102926.6875,270.7559407552083,102622.97916666669,255.4773406982422,1.0141805013020833,29.0,16.0,29.0,13.0,11.0,74.0,0.5
Xingtai,-0.3806586988044507,102842.99431818182,270.2263257575757,100144.3125,255.5759587143407,0.7015214399857954,58.0,36.0,66.0,26.0,19.0,60.0,2.13
Handan,-0.2745266618399784,102816.99353448275,270.4978448275862,99376.62284482758,258.169437276906,0.8493925949622845,46.0,19.0,46.0,14.0,11.0,72.0,0.8
Taiyuan,3.132471499235734,102372.34510869563,271.7658797554348,87814.09510869565,257.91430995775306,-1.3824436353600544,134.0,102.0,141.0,45.0,34.0,43.0,1.67
Yangquan,1.3807852608816964,102486.61607142857,270.1635044642857,90699.8125,256.868174961635,-0.5510341099330357,76.0,56.0,89.0,21.0,20.0,53.0,0.97
Changzhi,1.947833251953125,102507.69107142858,270.3229910714286,89519.05535714286,260.9467463902065,0.05040283203125,80.0,59.0,81.0,14.0,18.0,69.0,1.36
Jincheng,1.7122524095618206,102761.47554347826,267.8820482336956,91665.66032608696,261.13221077297044,0.4614762015964674,76.0,56.0,97.0,11.0,15.0,65.0,1.12
Jinan,1.4892332015498992,102896.8366935484,271.12493699596774,101025.73185483873,259.4829323061051,0.580903084047379,66.0,41.0,82.0,25.0,30.0,40.0,1.09
Zibo,0.7747119721912202,102901.34821428572,270.68480282738096,100582.16964285714,257.75628880092074,0.5902651832217262,40.0,24.0,40.0,16.0,14.0,65.0,0.63
Jining,0.21124267578125,102927.03125,270.7608642578125,101932.6875,261.71372985839844,0.651092529296875,61.0,44.0,59.0,14.0,12.0,49.0,0.8
Dezhou,1.0393747182992787,102925.3125,271.42345252403845,102581.88942307692,258.6451216477614,0.6728186974158654,51.0,19.0,51.0,22.0,14.0,66.0,0.77
Liaocheng,1.3423428005642362,102909.14583333331,271.6193576388889,102388.16435185184,260.1467381230107,0.4320362232349537,57.0,38.0,63.0,19.0,26.0,48.0,1.05
Binzhou,0.2110132288049768,102942.95138888888,271.26200810185185,102682.3125,258.1120882387514,1.068103931568287,34.0,18.0,34.0,26.0,13.0,76.0,0.55
Heze,-0.5697567101680872,102910.90340909093,271.0008285984849,102263.3731060606,262.6179213090376,0.2062562884706439,71.0,52.0,76.0,15.0,19.0,41.0,0.8
Zhengzhou,-0.257537841796875,102933.69791666669,270.1397298177083,100487.02083333331,263.3776499430339,-0.8030802408854166,45.0,25.0,45.0,8.0,10.0,65.0,0.64
Kaifeng,-1.0424848284040178,102897.14583333331,271.15801711309524,102026.02678571428,263.8415752592541,-0.6988903227306548,48.0,28.0,48.0,13.0,17.0,60.0,0.53
Anyang,-0.3134354301120924,102861.84510869563,270.6982846467391,100340.26902173914,260.7562766697096,1.082527492357337,36.0,21.0,36.0,11.0,8.0,68.0,0.67
Hebi,-0.4068976508246528,102882.14583333331,270.6399739583333,100811.86805555556,261.1106414794922,1.7637057834201388,43.0,26.0,43.0,8.0,10.0,62.0,0.43
Xinxiang,0.151153564453125,102896.27840909093,270.50532670454544,100362.63068181818,262.3957089510831,0.7523914683948864,51.0,24.0,51.0,11.0,9.0,62.0,0.63
Jiaozuo,0.4522603352864583,102930.59583333334,269.43515625,99105.5125,261.8064748128255,0.4059366861979167,68.0,49.0,82.0,13.0,17.0,45.0,0.93
Puyang,0.6845194498697916,102911.29861111112,271.52734375,102266.70138888888,261.9946475558811,0.6264987521701388,32.0,20.0,32.0,12.0,12.0,64.0,0.8
