,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4415072177318817,101929.7925531915,275.3597558204164,96740.40159574468,265.91056369213345,-2.0437355853141623,202.0,152.0,156.0,9.0,64.0,21.0,1.75
Tianjin,1.4432821562795928,101869.54545454546,278.364507039388,101554.70075757576,272.5543809370561,-1.383984190044981,189.0,142.0,154.0,11.0,79.0,18.0,1.82
Shijiazhuang,-0.1621890597873264,101768.03472222222,279.829839070638,97741.29166666669,267.71297370062933,-0.6639370388454862,151.0,116.0,198.0,25.0,92.0,12.0,2.7
Tangshan,1.657987806532118,101879.0625,277.323491414388,100588.95833333331,272.7095014784071,-0.7084520128038194,170.0,129.0,170.0,23.0,75.0,15.0,1.72
Langfang,0.4276763916015625,101882.0375,278.1444549560547,101665.075,271.5102935791016,-1.886517333984375,193.0,145.0,202.0,16.0,82.0,13.0,2.17
Baoding,-0.1075099064753605,101811.6971153846,277.80449852576623,97130.14423076923,266.6969146728516,-1.0300081693209135,164.0,125.0,191.0,19.0,92.0,14.0,2.38
Cangzhou,2.0715728759765626,101816.38125,281.3070526123047,101694.525,273.7139068603516,0.583282470703125,93.0,69.0,90.0,17.0,28.0,56.0,1.03
Hengshui,1.6351877848307292,101799.05208333331,281.5398813883464,101508.66666666669,273.9146881103516,0.8577372233072916,215.0,165.0,225.0,15.0,73.0,29.0,1.9
Xingtai,0.1674772320371685,101736.39393939394,281.6000065659032,99161.67045454546,271.96447800145006,0.7550723913944128,208.0,158.0,222.0,26.0,98.0,23.0,2.25
Handan,0.0170335440800107,101698.69827586209,282.98133534398573,98419.26293103448,271.75973458125674,1.323773614291487,216.0,166.0,229.0,17.0,88.0,23.0,2.13
Taiyuan,2.4585803488026494,101825.14130434782,277.5727837604025,87610.64673913043,259.52370220681894,-1.5919521165930706,86.0,64.0,115.0,62.0,70.0,21.0,1.96
Yangquan,2.301581246512277,101676.89285714286,280.1419437953404,90302.69642857143,262.04561723981584,-1.2561601911272322,59.0,41.0,67.0,49.0,30.0,63.0,1.02
Changzhi,1.2258976527622767,101627.82142857143,281.10081656319755,89141.525,264.156247820173,-0.1939950125558035,83.0,53.0,116.0,34.0,56.0,40.0,1.23
Jincheng,1.3740015444548237,101644.28260869563,282.3642239777938,91128.03804347826,266.66925247855806,0.3578610627547554,125.0,95.0,147.0,46.0,49.0,61.0,3.22
Jinan,2.2666207590410785,101838.6370967742,283.8411535447644,100055.41532258064,275.1173563311177,2.655796174080141,30.0,17.0,30.0,11.0,18.0,89.0,0.49
Zibo,2.8131837390718006,101841.63095238096,284.1675204322452,99636.45833333331,275.3442128499349,1.661622546968006,33.0,18.0,33.0,15.0,19.0,82.0,0.62
Jining,1.4926300048828125,101866.78125,284.60520935058594,100922.84375,275.61354064941406,2.938629150390625,149.0,114.0,104.0,23.0,40.0,64.0,1.3
Dezhou,1.942088200495793,101789.97115384616,284.02568993201623,101463.20192307692,274.8710808387169,3.0703336275540867,75.0,55.0,80.0,19.0,22.0,67.0,0.73
Liaocheng,0.9298700403284144,101787.8425925926,284.040288289388,101291.90277777778,274.8672163221571,3.0808727123119213,63.0,45.0,60.0,8.0,22.0,76.0,0.83
Binzhou,2.547780919958044,101821.28703703704,284.2840672245732,101573.90277777778,275.0057435212312,1.702472828052662,47.0,33.0,33.0,21.0,21.0,72.0,0.8
Heze,1.3054388797644414,101820.44696969698,284.805913289388,101206.60984848483,275.3832161643288,2.804018887606534,73.0,53.0,86.0,10.0,17.0,70.0,0.77
Zhengzhou,1.0068105061848958,101748.75,284.683110555013,99449.70833333331,273.52349344889325,1.7075093587239585,118.0,89.0,99.0,13.0,47.0,61.0,1.0
Kaifeng,1.2894207182384672,101797.07142857143,284.6213894798642,100972.26785714286,275.0185060046968,2.5064886183965776,146.0,112.0,96.0,10.0,23.0,61.0,0.95
Anyang,0.000827291737432,101708.6195652174,283.9211193582286,99317.82065217392,273.0023027502972,1.8035556959069292,231.0,181.0,215.0,23.0,84.0,26.0,2.4
Hebi,-0.0815955268012152,101712.05555555556,283.94827440049914,99751.90277777778,273.2851850721571,1.9026319715711808,126.0,96.0,119.0,17.0,50.0,34.0,1.67
Xinxiang,0.8775121515447443,101718.80681818182,284.3347070867365,99327.48863636365,272.7230599143288,2.135961359197444,118.0,89.0,122.0,24.0,43.0,52.0,1.17
Jiaozuo,1.4278879801432292,101702.28333333334,284.72010599772136,98111.25833333332,270.73106180826824,1.358795166015625,121.0,92.0,135.0,17.0,40.0,54.0,1.33
Puyang,0.7928619384765625,101775.06944444444,284.2243160671658,101162.68055555556,274.7969038221571,2.6568094889322915,121.0,92.0,82.0,11.0,19.0,66.0,0.88
