,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4024508861785239,103005.0385638298,267.06995440543966,97594.5199468085,249.8436905881192,-2.3617277754114028,22.0,4.0,22.0,2.0,10.0,64.0,0.23
Tianjin,0.0491342255563446,102881.58143939394,270.2083328709458,102554.95643939394,253.4273677016749,-3.2214138146602744,18.0,5.0,13.0,5.0,14.0,59.0,0.34
Shijiazhuang,-1.1087680392795138,102803.78472222222,272.2059851752387,98630.75694444444,264.91666497124567,0.3083072238498264,88.0,65.0,95.0,5.0,38.0,41.0,0.6
Tangshan,1.3980678982204862,102851.40972222222,269.07615661621094,101510.03472222222,252.6701371934679,-2.5444759792751737,36.0,13.0,36.0,3.0,18.0,52.0,0.45
Langfang,-1.218414306640625,102889.125,270.7463714599609,102665.8625,253.17530212402343,-2.4892730712890625,32.0,8.0,32.0,4.0,21.0,55.0,0.3
Baoding,-0.8270381047175481,102859.20192307692,270.36525667630707,97996.00480769233,258.37484389085034,-0.921270517202524,64.0,23.0,77.0,6.0,41.0,37.0,0.53
Cangzhou,-1.450079345703125,102828.41875,271.8537933349609,102702.5625,258.07496032714846,-2.5557525634765623,43.0,16.0,43.0,5.0,32.0,47.0,0.33
Hengshui,-1.7921040852864585,102814.45833333331,272.9017588297526,102515.8125,261.2624766031901,-1.3426666259765625,46.0,24.0,46.0,6.0,26.0,54.0,0.33
Xingtai,-1.0539375073982007,102812.4375,273.1102623217034,100125.65340909093,265.65683029637194,-0.5305994207208807,64.0,46.0,67.0,5.0,36.0,52.0,0.5
Handan,-0.6147976579337284,102813.13577586209,272.6074908026334,99387.97629310343,267.54374905290274,-1.2290191650390625,95.0,71.0,87.0,6.0,39.0,32.0,0.75
Taiyuan,2.6709793754245923,102815.32880434782,269.3166245170261,88157.82336956522,251.35769852348,-1.730462779169497,20.0,8.0,16.0,5.0,18.0,63.0,0.39
Yangquan,0.3661978585379464,102717.3125,269.68350873674666,90951.63392857143,255.85097176688052,-1.4987596784319197,56.0,30.0,61.0,11.0,35.0,52.0,0.7
Changzhi,1.933957345145089,102735.11607142857,270.7307743617466,89781.0482142857,257.4533992222377,-0.6845437186104911,56.0,36.0,62.0,12.0,30.0,60.0,0.64
Jincheng,2.0315007748811142,102758.88315217392,273.2783262833305,91843.17119565218,260.05114281695825,-1.2026944367781929,67.0,35.0,83.0,7.0,28.0,59.0,0.62
Jinan,-0.7264473207535282,102725.59879032258,272.3167532643964,100873.04637096774,264.8630100373299,-2.247668358587449,94.0,70.0,82.0,9.0,42.0,29.0,0.75
Zibo,-0.2867271786644345,102711.15178571428,271.98615010579425,100412.75297619047,265.82674371628536,-3.074396769205729,65.0,47.0,55.0,9.0,33.0,34.0,0.86
Jining,0.4068603515625,102671.125,274.2041473388672,101695.25,271.6417694091797,-2.5942535400390625,210.0,160.0,160.0,8.0,39.0,45.0,1.48
Dezhou,-1.1260540301983173,102776.37019230767,272.90875126765326,102437.33173076923,260.0681657057542,-2.176172109750601,40.0,14.0,40.0,7.0,25.0,59.0,0.37
Liaocheng,-0.7294096770109953,102761.77083333331,273.5192808928313,102248.89583333331,266.3221554226345,-1.970555623372396,136.0,104.0,133.0,13.0,43.0,30.0,1.18
Binzhou,-1.024620903862847,102769.39120370372,272.1152733696832,102510.93287037036,263.12373239022713,-2.8921051025390625,68.0,49.0,70.0,12.0,40.0,30.0,1.03
Heze,0.1757618297230113,102731.58143939394,274.7891212232185,102096.83522727272,272.0834993304628,-2.445372147993608,207.0,157.0,182.0,5.0,32.0,51.0,1.15
Zhengzhou,-0.984405517578125,102740.02083333331,275.91315205891925,100365.89583333331,271.3081309000651,-0.6070302327473959,272.0,222.0,213.0,6.0,65.0,17.0,1.98
Kaifeng,-0.152798607235863,102770.49702380953,274.20238894508,101916.65773809524,272.0745115734282,-1.7696627662295388,229.0,179.0,175.0,5.0,58.0,21.0,1.42
Anyang,-0.3315681789232337,102814.10054347826,273.5098989735479,100315.60597826086,269.7660714854365,-1.545977385147758,144.0,110.0,138.0,5.0,35.0,45.0,0.88
Hebi,-0.527008056640625,102828.52083333331,274.2246483696832,100786.22916666669,270.012693617079,-1.4384375678168402,202.0,152.0,181.0,7.0,51.0,33.0,1.05
Xinxiang,-0.684234619140625,102789.9375,274.45555114746094,100298.69886363635,270.625639481978,-1.012177900834517,211.0,161.0,204.0,11.0,59.0,19.0,1.24
Jiaozuo,-1.0055887858072916,102726.37083333332,276.8272959391276,99009.02916666666,270.12041931152345,-0.1380035400390625,257.0,207.0,245.0,6.0,64.0,7.0,2.45
Puyang,-0.4300028483072917,102768.6875,273.5858679877387,102135.34027777778,269.93880038791235,-1.9892730712890625,247.0,197.0,175.0,7.0,48.0,39.0,1.53
