,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3126857027094415,102313.71276595745,276.0503189411569,97123.72739361702,252.2547370423662,0.1127092077376994,79.0,58.0,99.0,16.0,75.0,18.0,1.18
Tianjin,0.8572757605350378,102355.35606060606,277.35482510653407,102039.44886363635,262.35526946096707,0.5351275819720644,151.0,116.0,141.0,38.0,88.0,21.0,1.57
Shijiazhuang,-1.3149617513020833,102248.70138888888,276.29424370659723,98150.95138888888,255.7058800591363,-0.4827711317274306,196.0,147.0,209.0,53.0,103.0,24.0,2.31
Tangshan,1.4618123372395833,102352.97916666669,276.029541015625,101060.86805555556,261.6637251112196,0.9887457953559028,199.0,149.0,223.0,42.0,96.0,18.0,1.92
Langfang,-0.09476318359375,102346.3875,277.505810546875,102128.5625,261.95240783691406,0.409356689453125,167.0,127.0,198.0,34.0,92.0,12.0,1.82
Baoding,-0.9030902569110576,102288.875,275.7784142127404,97551.98557692308,257.5030012864333,-0.0432762732872596,183.0,138.0,212.0,40.0,98.0,22.0,1.92
Cangzhou,-0.57845458984375,102334.53125,278.6935546875,102211.1625,264.33160705566405,-0.062078857421875,126.0,96.0,151.0,32.0,57.0,67.0,1.2
Hengshui,-0.6128133138020834,102282.85416666669,278.7674153645833,101989.47916666669,263.95940653483075,0.330352783203125,140.0,107.0,168.0,24.0,63.0,48.0,1.25
Xingtai,-1.090877648555871,102226.62121212122,277.5445741595644,99591.14583333331,260.28691008596707,-0.3414704293915719,229.0,179.0,262.0,76.0,99.0,17.0,2.73
Handan,-1.4297274885506466,102171.4827586207,277.8901956492457,98814.91594827586,263.77236675393993,-0.0270101613011853,166.0,126.0,247.0,61.0,85.0,20.0,2.55
Taiyuan,-2.1034970490828804,101922.80434782608,274.86794115149456,87655.29076086957,251.3483190121858,-0.7342171047044836,129.0,98.0,157.0,49.0,65.0,32.0,1.89
Yangquan,-2.3625924246651784,102117.82142857143,274.6878836495536,90549.02678571428,249.90253339494976,-0.5194309779575893,58.0,41.0,60.0,21.0,26.0,56.0,0.7
Changzhi,-1.4157871791294645,101903.7642857143,275.38863699776783,89229.12678571428,256.45342625209264,0.4603262765066964,114.0,86.0,142.0,53.0,69.0,40.0,1.96
Jincheng,-0.4118785028872282,101932.47826086955,275.4791843580163,91219.8125,262.71652553392494,1.3967696480129077,79.0,58.0,105.0,42.0,53.0,49.0,2.14
Jinan,-0.3932416362147177,102329.73387096774,278.7731146043347,100517.84475806452,267.3529402209866,1.3709982595136088,88.0,65.0,109.0,23.0,40.0,76.0,0.77
Zibo,-0.2113414946056547,102365.33333333331,279.19378952752976,100123.09821428572,264.9898659842355,0.5057968866257441,99.0,74.0,132.0,37.0,47.0,53.0,1.15
Jining,-1.503509521484375,102281.109375,280.21453857421875,101323.1875,268.2512969970703,1.46575927734375,83.0,61.0,95.0,19.0,33.0,80.0,0.95
Dezhou,-0.27435302734375,102300.91346153848,279.74355844350964,101969.58173076923,266.72408001239484,1.388477032001202,115.0,87.0,153.0,21.0,42.0,77.0,1.03
Liaocheng,-0.7641895435474537,102239.3425925926,279.6219165943287,101736.99768518518,268.0366273102937,1.272563793041088,144.0,110.0,181.0,28.0,68.0,48.0,1.25
Binzhou,-0.3127644856770833,102355.39814814816,280.30724645543984,102104.33101851853,264.30753298159,0.5509926124855324,95.0,71.0,100.0,32.0,47.0,69.0,1.17
Heze,-1.4413156220407195,102169.93181818182,281.4713023792614,101550.63068181818,268.75974389278525,1.951291170987216,124.0,94.0,158.0,19.0,34.0,84.0,1.17
Zhengzhou,-0.5006306966145834,102012.80208333331,279.6805826822917,99683.8125,269.9913075764974,1.7212626139322915,149.0,114.0,172.0,19.0,102.0,21.0,1.32
Kaifeng,-1.0636945452008928,102076.02380952382,281.08980887276783,101245.05059523808,269.9110899425688,2.0229099818638394,170.0,129.0,128.0,14.0,30.0,90.0,1.2
Anyang,-1.23431396484375,102118.47826086955,279.23818571671194,99677.46467391304,268.0806559687076,0.9891184931216032,159.0,121.0,163.0,23.0,77.0,18.0,1.4
Hebi,-1.1535847981770833,102099.94444444444,279.299072265625,100108.36805555556,268.8089074028863,1.4762674967447915,123.0,93.0,142.0,23.0,64.0,41.0,1.17
Xinxiang,-1.092046564275568,102067.32954545454,279.51187411221593,99627.94886363635,268.7218946977095,1.6032354181463069,120.0,91.0,155.0,26.0,89.0,39.0,1.35
Jiaozuo,-0.95111083984375,102016.2,278.28644205729165,98350.54583333334,267.97691955566404,1.1229471842447916,143.0,109.0,191.0,29.0,77.0,28.0,1.4
Puyang,-0.8877970377604166,102171.5,280.5884602864583,101552.92361111112,268.4908735487196,1.4644944932725694,133.0,101.0,127.0,16.0,34.0,92.0,1.02
