,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1067121789810505,102361.37765957449,267.1336020611702,97079.03723404255,262.5455413169049,0.3262978411735372,331.0,281.0,328.0,36.0,106.0,8.0,4.85
Tianjin,-0.0229150020714962,102441.5606060606,270.4280303030303,102120.97727272728,266.68019612630206,2.09368896484375,370.0,320.0,323.0,44.0,112.0,7.0,3.99
Shijiazhuang,0.6731940375434028,102301.17361111112,270.17431640625,98220.55555555556,265.22446695963544,0.4996676974826389,441.0,412.0,501.0,153.0,122.0,12.0,5.2
Tangshan,1.0629238552517362,102476.24305555556,269.02251519097223,101162.33333333331,265.77199300130206,2.110724555121528,407.0,360.0,413.0,84.0,122.0,4.0,6.03
Langfang,-0.800238037109375,102390.0125,270.0787109375,102169.8,266.27264404296875,1.90213623046875,415.0,373.0,452.0,61.0,114.0,2.0,6.43
Baoding,0.2909991924579327,102317.6875,269.1916316105769,97568.94230769233,263.58375431941107,0.3361957256610577,441.0,412.0,486.0,110.0,122.0,9.0,5.02
Cangzhou,0.343487548828125,102469.03125,272.362255859375,102344.1,268.6973022460937,3.16239013671875,235.0,185.0,225.0,87.0,51.0,34.0,2.1
Hengshui,0.0108540852864583,102405.39583333331,273.3404134114583,102108.375,269.44289143880206,3.89202880859375,262.0,212.0,283.0,42.0,51.0,25.0,2.25
Xingtai,0.7206929524739584,102312.28787878789,273.16299715909093,99703.43181818182,268.519980690696,3.1068281693892046,463.0,445.0,546.0,142.0,125.0,6.0,7.35
Handan,1.1837295006061423,102362.72413793104,273.91958512931035,99026.11206896552,269.1674446895205,3.2593678441540948,451.0,377.0,551.0,87.0,102.0,8.0,5.72
Taiyuan,1.361671779466712,102218.34782608696,270.30086616847825,87940.59782608696,263.20988928753394,1.6684172257133152,434.0,401.0,489.0,356.0,111.0,5.0,5.53
Yangquan,1.968414306640625,102191.5,271.00083705357144,90694.67857142857,263.5976998465402,1.2089930943080358,282.0,232.0,345.0,172.0,94.0,26.0,4.03
Changzhi,1.6094857352120535,102438.03571428572,271.20111607142854,89685.05,265.8018851143973,1.74583740234375,157.0,120.0,156.0,95.0,66.0,42.0,3.92
Jincheng,0.7041055430536685,102534.02173913045,272.69301970108694,91762.90217391304,267.6358403744905,0.9733170219089674,256.0,206.0,259.0,165.0,90.0,17.0,4.04
Jinan,0.157867431640625,102657.07258064517,274.75390625,100826.25,270.1225054340978,3.9458500031502015,125.0,95.0,146.0,41.0,23.0,85.0,0.94
Zibo,0.5684422084263393,102698.10714285714,274.1976376488095,100429.53571428572,269.77134195963544,3.6265200660342254,123.0,93.0,149.0,55.0,38.0,56.0,1.77
Jining,-0.731414794921875,102783.0390625,275.400390625,101812.375,271.5706787109375,3.89801025390625,113.0,85.0,139.0,60.0,35.0,66.0,1.3
Dezhou,0.7456829364483173,102536.96153846152,274.91616586538464,102201.09615384616,270.15936279296875,4.352590707632212,211.0,161.0,218.0,46.0,31.0,40.0,1.17
Liaocheng,0.2276373969184028,102559.70370370372,275.78942418981484,102049.95370370372,270.9442296911169,4.988835087528935,176.0,133.0,218.0,35.0,35.0,53.0,1.8
Binzhou,0.6699478714554398,102587.61111111112,273.6129918981481,102333.54629629628,269.40820538556136,3.349620677806713,277.0,227.0,282.0,100.0,82.0,13.0,3.43
Heze,0.1937339089133522,102709.90909090907,276.3355232007576,102079.52272727272,271.9236265240294,4.179182572798296,166.0,126.0,195.0,26.0,27.0,64.0,1.5
Zhengzhou,0.666412353515625,102660.35416666669,275.1529947916667,100296.04166666669,271.66115315755206,2.6936238606770835,234.0,184.0,216.0,30.0,41.0,57.0,1.74
Kaifeng,0.7192978631882441,102695.41666666669,276.8912760416667,101848.86904761904,272.64894612630206,4.118800571986607,159.0,121.0,168.0,19.0,22.0,73.0,1.55
Anyang,1.3574258555536685,102475.04347826086,275.2060122282609,100032.90217391304,270.5123689070992,3.851798679517663,354.0,304.0,456.0,51.0,63.0,37.0,3.7
Hebi,1.514855278862847,102500.77777777778,275.341796875,100493.02777777778,270.98553466796875,3.850307888454861,230.0,180.0,238.0,42.0,28.0,78.0,2.7
Xinxiang,1.358062744140625,102591.56818181818,275.3489879261364,100139.43181818182,271.0807939009233,2.8929609818892046,320.0,270.0,340.0,42.0,81.0,18.0,4.42
Jiaozuo,0.935797119140625,102615.93333333332,273.3876302083333,98926.91666666669,269.3626180013021,0.2201863606770833,338.0,288.0,359.0,38.0,92.0,8.0,4.5
Puyang,0.6008470323350694,102590.25,276.2248263888889,101961.69444444444,271.6422186957465,4.70452880859375,164.0,125.0,205.0,23.0,28.0,63.0,1.53
