,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4374513017370345,100241.33909574468,300.239569481383,95446.84574468085,298.17346970578456,1.1846199847282248,212.0,162.0,228.0,2.0,26.0,135.0,1.5
Tianjin,-0.1625190503669507,100123.16856060606,301.3550544507576,99831.97727272728,299.2464858546401,1.9766027277166196,52.0,32.0,54.0,8.0,36.0,72.0,0.74
Shijiazhuang,-1.2756449381510415,100099.23611111112,302.8362630208333,96319.05555555556,299.5937228732639,0.8398963080512153,100.0,75.0,127.0,11.0,26.0,121.0,1.48
Tangshan,0.9302198621961806,100180.63888888888,299.9090169270833,98989.19444444444,298.347412109375,1.3167572021484375,53.0,27.0,55.0,24.0,31.0,60.0,1.25
Langfang,-0.699896240234375,100091.2625,302.34990234375,99891.6,299.845263671875,2.0055267333984377,73.0,53.0,92.0,4.0,37.0,106.0,0.97
Baoding,-0.969573974609375,100177.72115384616,302.1395733173077,95791.15384615384,298.8624737079327,0.9554102971003606,126.0,96.0,137.0,13.0,34.0,111.0,1.05
Cangzhou,-0.879876708984375,100098.45625,302.07294921875,99985.35,299.48544921875,2.7594085693359376,53.0,37.0,50.0,8.0,16.0,79.0,0.53
Hengshui,-1.4976094563802085,100049.57291666669,302.9332682291667,99781.08333333331,300.2608235677083,2.132308959960937,167.0,127.0,162.0,3.0,23.0,108.0,1.0
Xingtai,-0.7484861431699811,100074.02462121211,303.81664299242425,97641.03787878789,300.49920839251894,2.123323845140862,164.0,125.0,214.0,38.0,49.0,180.0,2.77
Handan,-0.4816294702990302,100116.19181034484,303.5086206896552,97009.49137931036,300.1377374057112,2.26373659331223,42.0,23.0,42.0,10.0,24.0,95.0,0.63
Taiyuan,-0.7323542055876359,100359.17119565218,297.9539741847826,86997.25,293.6729258661685,1.894818513289742,55.0,33.0,59.0,16.0,29.0,86.0,0.87
Yangquan,-1.2974897112165178,100293.36607142857,299.46595982142856,89563.75,295.424072265625,1.0286015101841517,56.0,32.0,61.0,18.0,49.0,80.0,1.25
Changzhi,-0.8128775460379464,100429.41964285714,297.57700892857144,88525.30714285714,294.9818568638393,1.4731885637555804,79.0,58.0,81.0,20.0,42.0,61.0,3.22
Jincheng,-1.3102669093919836,100370.62771739133,299.0350713315217,90336.20652173914,296.6133130944294,0.798351121985394,32.0,16.0,32.0,16.0,35.0,23.0,2.16
Jinan,-0.4919089040448589,100226.7883064516,303.5797631048387,98557.70161290324,299.3464827998992,2.411531017672631,62.0,43.0,74.0,16.0,18.0,101.0,0.65
Zibo,-0.0317949567522321,100276.22916666669,302.94019717261904,98205.86904761904,299.0140555245536,2.3466353643508184,61.0,43.0,71.0,17.0,30.0,88.0,1.48
Jining,-0.98272705078125,100239.8515625,304.5308837890625,99357.9375,299.77178955078125,2.634140014648437,56.0,28.0,61.0,19.0,16.0,101.0,0.7
Dezhou,-1.0251629169170673,100122.9375,303.4387770432692,99818.01923076923,300.12667142427887,2.0821192814753604,90.0,49.0,129.0,9.0,23.0,84.0,1.0
Liaocheng,-0.7818207917390047,100096.1550925926,305.05179398148147,99633.58333333331,300.655589916088,2.887883504231771,81.0,38.0,111.0,5.0,21.0,114.0,1.5
Binzhou,-0.6438361273871528,100166.77546296296,302.7817563657408,99934.95370370372,299.96512405960647,1.9640915482132524,56.0,29.0,61.0,9.0,13.0,56.0,1.07
Heze,-0.777191162109375,100150.86553030302,304.9700520833333,99577.2196969697,300.1211307410038,2.586983883019649,62.0,26.0,74.0,18.0,15.0,116.0,1.07
Zhengzhou,-1.3170674641927085,100054.16666666669,304.57958984375,97889.04166666669,299.9549967447917,1.9659271240234373,59.0,32.0,67.0,9.0,25.0,116.0,0.95
Kaifeng,-0.9910118466331844,100088.18154761904,304.9772135416667,99316.20238095238,300.381336030506,2.6456495012555803,56.0,30.0,62.0,8.0,16.0,84.0,0.75
Anyang,-0.6412366784137228,100112.34510869563,304.0539232336956,97850.33695652174,300.40305494225544,2.3095603611158286,53.0,31.0,56.0,7.0,30.0,45.0,1.65
Hebi,-0.6393873426649306,100096.11805555556,304.26215277777777,98255.58333333331,300.78594292534723,2.233369615342882,44.0,16.0,44.0,24.0,32.0,83.0,1.6
Xinxiang,-1.1127291592684658,100115.86931818182,304.1261541193182,97847.79545454546,300.1566716974432,1.876682628284801,54.0,23.0,58.0,18.0,8.0,74.0,0.68
Jiaozuo,-1.556292724609375,100098.62916666668,303.569140625,96692.91666666669,299.52101236979166,0.2327402750651041,84.0,62.0,102.0,5.0,20.0,133.0,1.07
Puyang,-0.8048604329427084,100093.17361111112,305.15386284722223,99521.52777777778,300.5905219184028,2.7281612820095487,58.0,21.0,66.0,2.0,28.0,75.0,0.8
