,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8523858252992021,103418.6409574468,268.7302869431516,98003.36968085106,257.291905829247,-2.199151546397108,18.0,9.0,17.0,3.0,12.0,56.0,0.26
Tianjin,1.0580425840435606,103293.01893939394,271.372832327178,102966.04924242424,259.3038487289891,-2.880681355794271,19.0,9.0,13.0,3.0,17.0,60.0,0.29
Shijiazhuang,-0.1901719835069444,103399.28472222222,270.99888780381946,99163.31944444444,258.96570163302954,-0.3621809217664931,36.0,25.0,36.0,5.0,21.0,48.0,0.31
Tangshan,1.4336073133680556,103217.88888888888,270.8893500434028,101878.90277777778,259.02722507052954,-2.785710652669271,29.0,20.0,27.0,6.0,24.0,47.0,0.55
Langfang,-0.4316162109375,103336.0375,271.571240234375,103111.575,258.08892211914065,-2.6903656005859373,20.0,10.0,15.0,2.0,10.0,65.0,0.2
Baoding,-0.1306434044471154,103387.74278846152,270.1226149338942,98479.20192307692,258.25142963115985,-0.6990156907301682,26.0,18.0,24.0,5.0,18.0,50.0,0.2
Cangzhou,-1.1190185546875,103275.065625,273.12265625,103147.725,257.96323852539064,-3.3140472412109374,26.0,18.0,24.0,7.0,13.0,61.0,0.4
Hengshui,-2.1296793619791665,103287.64583333331,273.765869140625,102984.95833333331,256.00340779622394,-2.245183308919271,33.0,23.0,17.0,5.0,11.0,65.0,0.3
Xingtai,-0.772775361032197,103318.96590909093,272.7660614938447,100595.98863636365,257.93660204338306,-2.052378798976089,38.0,22.0,38.0,6.0,24.0,39.0,0.6
Handan,-0.9548802869073276,103248.56034482758,273.5321844692888,99784.31465517242,260.12934507172685,-2.589575931943696,46.0,29.0,46.0,5.0,31.0,39.0,0.6
Taiyuan,-1.4883396314538044,103140.33152173914,268.44205375339675,88355.45108695653,257.4290545919667,-0.7289037289826766,44.0,22.0,44.0,12.0,36.0,33.0,0.5
Yangquan,-1.7519356863839286,103394.53571428572,268.25631277901783,91372.26785714286,256.2438049316406,0.076535906110491,43.0,25.0,43.0,11.0,39.0,29.0,0.63
Changzhi,-1.506358119419643,103029.1392857143,270.46881277901787,89979.45357142857,262.86849801199776,0.2518149239676339,54.0,27.0,58.0,10.0,33.0,37.0,0.86
Jincheng,-1.7008056640625,102940.96195652174,272.2621964164402,91984.66847826086,265.02840921153194,0.5661030644955842,69.0,42.0,88.0,9.0,24.0,59.0,0.72
Jinan,-1.191008537046371,103169.30241935483,273.42783675655244,101308.10887096774,263.77237726026965,-1.7760211575415827,38.0,21.0,38.0,11.0,34.0,36.0,0.64
Zibo,0.258085704985119,103158.77976190476,272.67232840401783,100849.91071428572,264.71139235723587,-1.6929488409133184,51.0,27.0,51.0,15.0,49.0,19.0,0.67
Jining,-1.92669677734375,103055.08984375,275.31817626953125,102081.53125,268.1150207519531,-1.1726226806640625,51.0,24.0,51.0,10.0,57.0,23.0,0.6
Dezhou,-1.5908297025240383,103220.52403846152,273.7553898737981,102877.93269230767,259.0838740422176,-2.337462205153245,18.0,11.0,18.0,9.0,18.0,49.0,0.43
Liaocheng,-2.464803059895833,103160.38888888888,275.035816333912,102641.84722222222,261.4055164478443,-2.254560117368345,28.0,16.0,28.0,7.0,29.0,43.0,0.4
Binzhou,-0.1891592520254629,103185.60185185184,273.53690140335647,102925.69907407407,264.37947478117763,-3.116937142831308,26.0,12.0,26.0,10.0,34.0,36.0,0.53
Heze,-1.5963726621685606,103017.79166666669,275.46942323626894,102384.47348484848,268.9261853767164,-1.124348495945786,59.0,31.0,68.0,15.0,54.0,14.0,0.57
Zhengzhou,-1.715576171875,102928.84895833331,275.4414876302083,100550.875,270.21751912434894,-0.5557301839192709,70.0,47.0,90.0,10.0,61.0,20.0,0.68
Kaifeng,-1.6085902622767858,102959.10119047618,275.46334402901783,102109.05357142857,269.6740969703311,-0.8815184093656994,71.0,52.0,88.0,10.0,64.0,8.0,0.68
Anyang,-0.6028097401494565,103147.29891304349,274.6860245414402,100633.71195652174,264.96089902131456,-2.9563578730044155,59.0,32.0,67.0,17.0,43.0,30.0,0.63
Hebi,-0.4716389973958333,103128.04166666669,275.36488172743054,101079.73611111112,265.33549329969617,-3.261540730794271,57.0,37.0,64.0,10.0,46.0,16.0,0.6
Xinxiang,-1.1957896839488635,103031.36363636365,275.3616166548296,100536.94318181818,267.39073319868606,-2.011259599165483,52.0,29.0,53.0,12.0,42.0,27.0,0.55
Jiaozuo,-1.8011962890625,102963.75833333332,275.4746907552083,99224.15833333334,268.13527628580727,-0.942530314127604,67.0,34.0,83.0,15.0,19.0,55.0,0.6
Puyang,-1.4748942057291667,103095.57638888888,275.36585828993054,102457.90277777778,265.78015475802954,-2.381712171766493,47.0,28.0,47.0,14.0,49.0,23.0,0.6
