,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8408209618101729,101183.21675531915,298.2373358543883,96306.4760638298,279.02885014960106,3.0032637575839427,83.0,61.0,87.0,9.0,20.0,175.0,0.53
Tianjin,0.9798315799597538,101246.02462121211,300.7244170217803,100950.20075757576,279.9426343513257,3.9522275057705967,85.0,49.0,79.0,17.0,19.0,188.0,0.66
Shijiazhuang,-0.9551628960503472,101193.56944444444,298.9952799479167,97329.06944444444,282.4417317708333,0.944178263346354,100.0,51.0,150.0,29.0,41.0,145.0,0.99
Tangshan,1.8088344997829864,101296.22916666669,298.88726128472223,100086.68055555556,278.40370008680554,4.705110337999132,93.0,46.0,89.0,15.0,28.0,194.0,0.57
Langfang,1.226727294921875,101199.2875,301.50986328125,100996.175,280.2568359375,3.2816619873046875,101.0,40.0,77.0,12.0,18.0,201.0,0.65
Baoding,-0.3732088529146634,101214.09615384616,297.62105618990387,96735.83653846152,281.58627554086536,1.3546224740835338,84.0,47.0,117.0,28.0,26.0,185.0,0.95
Cangzhou,1.294354248046875,101261.975,300.01181640625,101146.625,281.845947265625,3.805587768554688,61.0,33.0,71.0,22.0,16.0,157.0,0.63
Hengshui,1.103363037109375,101224.69791666669,300.66552734375,100949.79166666669,283.2635091145833,4.1833546956380205,79.0,35.0,108.0,12.0,13.0,177.0,0.6
Xingtai,-0.6710325298887311,101217.74431818182,299.61474609375,98730.50378787878,283.6573597301136,3.204594930013021,69.0,44.0,76.0,26.0,20.0,175.0,1.0
Handan,-0.8616448764143319,101238.84698275862,298.82144059806035,98064.7974137931,283.9114863954741,3.4593542690934806,58.0,41.0,66.0,9.0,10.0,148.0,0.63
Taiyuan,-0.4364902662194293,101239.1820652174,295.3889478600544,87599.05978260869,280.0201469089674,0.2135679825492527,101.0,76.0,142.0,34.0,33.0,163.0,1.3
Yangquan,-1.4393441336495536,101226.34821428572,296.0144391741072,90261.91071428572,280.68505859375,-0.218930925641741,88.0,33.0,57.0,19.0,16.0,190.0,0.8
Changzhi,-0.0476170131138392,101304.9625,294.1913643973214,89159.85357142857,281.31993582589286,0.591908918108259,50.0,29.0,46.0,9.0,12.0,159.0,0.62
Jincheng,0.7352573560631793,101345.33423913045,294.0631156589674,91084.01630434782,283.5133534307065,0.9925676428753396,63.0,41.0,76.0,6.0,13.0,167.0,0.76
Jinan,1.3938549410912298,101461.24798387096,295.17138671875,99747.10887096774,281.46385143649195,3.631720266034526,71.0,40.0,92.0,14.0,20.0,172.0,0.46
Zibo,1.4843677339099703,101442.52678571428,297.95179966517856,99325.43452380953,277.02025204613096,4.2947642008463545,80.0,28.0,75.0,13.0,19.0,184.0,0.48
Jining,-0.85748291015625,101505.3359375,293.8758544921875,100595.9375,283.49951171875,2.1723175048828125,91.0,68.0,81.0,22.0,40.0,110.0,1.05
Dezhou,1.4368685208834135,101367.26442307692,297.8667743389423,101053.39423076923,282.64794921875,4.74472163273738,80.0,40.0,109.0,7.0,14.0,156.0,0.43
Liaocheng,-1.24209142614294,101379.32175925926,297.1843352141204,100902.32870370372,284.6551830150463,4.40963688603154,76.0,41.0,101.0,19.0,36.0,106.0,0.8
Binzhou,1.9942005298755787,101364.32175925926,299.43534794560185,101127.36574074074,278.3679289641204,3.900232950846354,99.0,39.0,87.0,15.0,20.0,199.0,0.77
Heze,-2.233680493903883,101425.7821969697,294.9660718513257,100833.32196969698,285.3875917376894,1.7229424678918086,91.0,59.0,132.0,21.0,43.0,66.0,0.9
Zhengzhou,-1.0435282389322915,101329.47916666669,297.8707682291667,99100.375,284.882568359375,0.5106658935546875,81.0,55.0,111.0,8.0,62.0,80.0,0.84
Kaifeng,-2.2129908970424106,101360.14583333331,297.1958472842262,100564.14880952382,285.7509998139881,0.8242470877511161,98.0,73.0,118.0,26.0,37.0,91.0,0.8
Anyang,-0.3625687308933424,101295.51902173914,298.1536387567935,98975.84239130437,284.52846891983694,3.58440697711447,76.0,56.0,73.0,12.0,21.0,133.0,0.73
Hebi,0.2330966525607639,101305.28472222222,298.60259331597223,99412.40277777778,284.40424262152777,3.629399617513021,61.0,38.0,72.0,17.0,21.0,116.0,0.37
Xinxiang,-0.5448636141690341,101352.46022727272,297.48006924715907,99022.44318181818,284.69003018465907,1.849821610884233,64.0,39.0,78.0,16.0,33.0,96.0,0.68
Jiaozuo,-0.405206298828125,101330.09583333334,297.7353190104167,97831.49166666668,284.90498046875,1.1256235758463542,60.0,34.0,69.0,12.0,18.0,154.0,0.6
Puyang,-1.5637240939670138,101353.67361111112,297.39979383680554,100764.95833333331,284.89360894097223,3.60617913140191,63.0,38.0,76.0,8.0,26.0,87.0,0.75
