,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5520788963804854,101243.56515957449,296.5424025515293,96359.9920212766,293.35111577460106,1.062360073657746,39.0,27.0,31.0,3.0,28.0,43.0,0.62
Tianjin,-3.0547850637724907,101141.17992424245,297.37385327888256,100844.82954545454,294.5169714725379,1.002085830226089,32.0,19.0,32.0,3.0,27.0,60.0,0.5
Shijiazhuang,-0.1059214274088541,101168.63888888888,294.7887641059028,97294.70833333331,293.3553059895833,-0.7747819688585069,32.0,17.0,31.0,4.0,21.0,103.0,0.37
Tangshan,-3.018491956922743,101231.00694444444,296.4960666232639,100016.26388888888,293.97466362847223,1.1274532741970489,47.0,27.0,47.0,22.0,20.0,68.0,1.0
Langfang,-1.956881713867188,101127.8375,297.780810546875,100924.275,294.938671875,0.4472991943359375,46.0,32.0,36.0,6.0,28.0,51.0,0.68
Baoding,-0.9253763052133414,101204.40384615384,295.281005859375,96725.625,293.2412109375,-0.3678976205679086,41.0,29.0,39.0,6.0,34.0,73.0,0.63
Cangzhou,-3.136959838867188,101053.75625,296.9056640625,100938.15,294.871728515625,-0.8041412353515625,33.0,19.0,33.0,11.0,23.0,52.0,0.35
Hengshui,-1.3427785237630208,101022.89583333331,296.863037109375,100748.0,294.9623209635417,-1.7153879801432292,49.0,34.0,44.0,5.0,20.0,42.0,0.45
Xingtai,-0.2481444387724905,101067.26325757576,295.49802468039775,98573.92045454546,293.9303829308712,-2.199145230379972,54.0,38.0,54.0,6.0,20.0,83.0,1.3
Handan,-0.2749565387594289,101059.3426724138,295.2122255522629,97879.06465517242,293.81861193426727,-2.049449526030442,69.0,47.0,88.0,4.0,43.0,51.0,0.83
Taiyuan,-1.7754045569378396,101299.22010869563,290.7729598335598,87619.41847826086,286.5985266644022,-0.3100950821586277,28.0,10.0,28.0,5.0,37.0,76.0,0.74
Yangquan,-1.071230207170759,101312.49107142857,290.88626534598217,90305.16071428572,289.40380859375,-0.2179979596819196,39.0,27.0,38.0,5.0,15.0,122.0,0.63
Changzhi,-1.383841814313616,101223.83035714286,290.55847516741073,89078.60357142857,289.8037527901786,-0.7128221784319196,28.0,14.0,18.0,6.0,14.0,90.0,0.74
Jincheng,-1.1406813911769702,101113.41576086955,292.2175929857337,90891.98369565218,291.4670728600544,-0.3023250413977582,58.0,38.0,65.0,12.0,43.0,52.0,1.7
Jinan,-1.6680539038873488,100954.63104838708,297.3440886466734,99252.18145161292,294.2882591985887,-0.7644431821761593,37.0,15.0,37.0,5.0,31.0,37.0,0.59
Zibo,-1.7092045375279017,100990.77083333331,296.6932779947917,98877.80357142857,293.91329520089283,-0.6428258986700148,37.0,18.0,37.0,9.0,31.0,31.0,1.57
Jining,-1.1349029541015625,100871.3359375,298.0556640625,99971.84375,295.0692749023437,-0.9120330810546876,23.0,10.0,23.0,7.0,21.0,58.0,0.6
Dezhou,-2.2808638352614183,100957.16826923077,297.4290301983173,100645.79807692308,294.74658203125,-1.3712968092698317,35.0,22.0,35.0,6.0,9.0,53.0,0.5
Liaocheng,-0.8763569019458912,100920.56712962964,297.9372016059028,100448.26388888888,294.91842086226853,-1.7737782796223958,80.0,59.0,74.0,5.0,23.0,83.0,1.05
Binzhou,-3.392777619538484,100994.47453703704,297.61225947627315,100757.7824074074,294.3954173900463,-0.9679333722149884,32.0,18.0,32.0,8.0,16.0,78.0,0.53
Heze,-0.8952206698330966,100849.61931818182,298.59846265388256,100264.70833333331,295.30230527935606,-1.4863433837890625,46.0,32.0,44.0,8.0,28.0,66.0,0.87
Zhengzhou,-1.6284637451171875,100875.17708333331,297.1607259114583,98665.91666666669,294.87548828125,-1.9190826416015625,60.0,33.0,69.0,6.0,29.0,60.0,0.9
Kaifeng,-1.1332186744326638,100826.17559523808,298.336414155506,100039.70833333331,295.3021530877976,-2.109436761765253,43.0,24.0,43.0,6.0,20.0,59.0,0.9
Anyang,-0.1692989183508831,101010.6875,295.9371921705163,98694.54891304349,294.5067297894022,-2.870429660962976,47.0,31.0,47.0,6.0,23.0,68.0,1.47
Hebi,-0.3718719482421875,101002.49305555556,296.08238389756946,99115.375,294.4988606770833,-3.269655015733507,45.0,27.0,45.0,14.0,22.0,78.0,1.23
Xinxiang,-1.2237451726740056,100947.67613636365,296.58005593039775,98631.73863636365,294.29354580965907,-2.895478682084517,55.0,38.0,60.0,6.0,22.0,76.0,1.02
Jiaozuo,-1.6773406982421877,100937.20416666666,296.22296549479165,97464.50833333332,294.0685221354167,-1.044025675455729,59.0,42.0,63.0,9.0,16.0,91.0,0.63
Puyang,-0.1475338406032986,100912.96527777778,297.9596625434028,100328.93055555556,295.2150065104167,-2.477934095594618,37.0,26.0,35.0,8.0,17.0,88.0,0.88
