,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0846236208651927,104424.64627659574,259.18708184424867,98758.5545212766,241.1388225149601,-3.8267513843292886,52.0,7.0,54.0,4.0,11.0,49.0,0.36
Tianjin,2.553651289506392,104271.13257575755,263.23650938091856,103929.08901515152,244.2370013612689,-4.606293186996922,59.0,11.0,67.0,5.0,19.0,41.0,0.43
Shijiazhuang,0.9573415120442708,104478.15277777778,263.25050184461804,100080.9375,252.4190809461805,-0.9068179660373265,71.0,49.0,91.0,12.0,59.0,11.0,1.03
Tangshan,2.42093743218316,104132.05555555556,262.08763292100696,102732.4375,244.391845703125,-4.1550547281901045,57.0,29.0,64.0,15.0,29.0,31.0,0.63
Langfang,1.5417327880859375,104351.425,263.4620361328125,104117.4375,243.057080078125,-3.753720092773437,53.0,18.0,56.0,4.0,15.0,51.0,0.45
Baoding,1.7948878361628606,104473.61057692308,261.0847825270433,99330.70673076923,244.655254657452,-2.538342989408053,65.0,39.0,80.0,8.0,24.0,40.0,0.35
Cangzhou,1.8072113037109367,104335.225,264.4851318359375,104203.3375,246.662939453125,-3.7380218505859375,59.0,30.0,68.0,17.0,20.0,39.0,0.6
Hengshui,1.1406097412109375,104407.63541666669,264.6955973307292,104093.97916666669,250.12369791666663,-1.2896169026692708,86.0,55.0,121.0,19.0,51.0,13.0,1.0
Xingtai,0.141245986476089,104447.20075757576,264.6712276574337,101632.36174242424,253.3303370620265,-1.1095483953302556,52.0,28.0,53.0,7.0,33.0,31.0,0.4
Handan,-0.3443208891769935,104443.27155172414,265.1576517039332,100852.31681034484,253.36428306842672,-1.4362008982691272,54.0,29.0,58.0,14.0,25.0,35.0,0.85
Taiyuan,0.8694013512652853,104633.45108695651,259.9102783203125,89152.9375,242.8419348675272,-1.889447419539742,102.0,26.0,154.0,22.0,30.0,39.0,0.73
Yangquan,1.302370343889509,104562.48214285714,259.74300711495533,92085.36607142857,246.7046944754464,-1.623537336077009,71.0,52.0,71.0,18.0,48.0,11.0,1.07
Changzhi,-0.9972669328962054,104268.3607142857,263.6958251953125,90733.22321428572,258.6466587611607,-1.1450496128627232,110.0,83.0,114.0,10.0,45.0,6.0,1.46
Jincheng,0.1344743811565896,104169.33152173914,265.7855330757473,92801.50271739133,263.4371284816576,0.7634058413298234,120.0,91.0,146.0,4.0,39.0,11.0,0.66
Jinan,0.5228709559286794,104315.79435483873,264.66380654611896,102372.87298387096,247.4595907888105,-4.0085414763419855,60.0,16.0,69.0,10.0,28.0,40.0,0.37
Zibo,2.268609183175223,104241.04166666669,264.0469970703125,101832.84226190476,247.349597749256,-4.196826026553199,64.0,19.0,78.0,17.0,22.0,38.0,0.45
Jining,-0.3413238525390625,104201.359375,267.9381103515625,103182.0625,255.935302734375,-4.6324310302734375,60.0,27.0,69.0,9.0,32.0,27.0,0.5
Dezhou,0.6783200777493991,104364.59615384616,265.00094839242786,104008.39903846152,247.57562725360577,-2.857923067533053,75.0,19.0,99.0,12.0,31.0,32.0,0.43
Liaocheng,-0.4893273247612847,104385.82870370372,266.1472574869792,103847.08564814816,250.45103624131943,-3.0613680239076966,55.0,22.0,60.0,15.0,37.0,27.0,0.6
Binzhou,2.6503572817201966,104255.04166666669,265.03101038049766,103984.01157407407,248.74342628761573,-4.513444123444734,56.0,15.0,61.0,5.0,27.0,34.0,0.57
Heze,-1.0502786347360322,104238.23106060606,268.5236779415246,103574.9071969697,257.8994658499053,-4.789354266542377,69.0,23.0,88.0,12.0,34.0,32.0,0.47
Zhengzhou,-2.391820271809896,104281.76041666669,268.1837158203125,101781.39583333331,262.34130859375,-3.024032592773437,64.0,29.0,78.0,14.0,38.0,24.0,0.8
Kaifeng,-1.7121850876581102,104228.86309523808,269.15079171316967,103337.46130952382,261.84866768973217,-4.737097603934152,73.0,31.0,95.0,13.0,25.0,29.0,0.77
Anyang,-0.989718893299932,104400.48369565218,266.5542151409647,101783.41576086955,254.64280103600544,-3.266443003778872,55.0,32.0,59.0,23.0,37.0,29.0,0.9
Hebi,-1.7540842692057292,104398.01388888888,267.0391845703125,102258.71527777778,254.7618001302084,-3.792017618815104,56.0,33.0,61.0,15.0,38.0,23.0,1.2
Xinxiang,-2.165586991743608,104322.01136363635,267.4777499112216,101712.39204545454,257.7157537286932,-3.563383622602983,62.0,37.0,73.0,11.0,28.0,35.0,0.78
Jiaozuo,-2.228954060872396,104304.975,267.5769449869792,100390.87083333332,261.968701171875,-0.3633717854817708,79.0,58.0,80.0,8.0,30.0,27.0,0.67
Puyang,-0.7967274983723959,104360.86111111112,267.10765245225696,103696.60416666669,253.17716471354169,-3.9053531222873263,53.0,24.0,55.0,14.0,28.0,34.0,0.7
