,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3764528315118018,100423.05585106384,302.83621800199467,95620.24867021276,291.2218614943484,1.6399549119015957,86.0,64.0,108.0,5.0,29.0,157.0,0.75
Tianjin,1.859769416577888,100385.77651515152,304.8064778645833,100094.61553030302,293.32256895123106,3.372107303503788,74.0,35.0,77.0,6.0,19.0,179.0,0.63
Shijiazhuang,-0.7232581244574653,100345.89583333331,303.9235568576389,96548.78472222222,291.67314995659723,2.2527940538194446,89.0,54.0,127.0,32.0,39.0,126.0,1.26
Tangshan,2.25978766547309,100443.14583333331,303.22325303819446,99251.28472222222,292.6455891927083,2.6044379340277777,85.0,39.0,71.0,19.0,27.0,188.0,0.85
Langfang,1.5913848876953125,100344.05,305.9150390625,100144.3125,292.797900390625,3.55048828125,73.0,41.0,96.0,9.0,24.0,155.0,0.8
Baoding,0.2176619309645432,100388.22596153848,303.46176382211536,95989.50480769233,291.7211726262019,2.426250751201923,68.0,48.0,85.0,15.0,19.0,160.0,0.68
Cangzhou,1.5751251220703124,100397.64375,304.753857421875,100283.8875,292.78232421875,4.4308349609375,68.0,31.0,64.0,22.0,17.0,174.0,0.43
Hengshui,0.8203481038411459,100372.65625,304.91650390625,100101.72916666669,292.4386393229167,5.41162109375,58.0,34.0,65.0,10.0,10.0,156.0,0.55
Xingtai,-0.290650801225142,100376.54166666669,304.0412671638257,97933.3428030303,291.7758123224432,4.677771366003788,69.0,35.0,88.0,18.0,19.0,145.0,1.23
Handan,-0.3396748509900323,100411.96120689657,304.1147797683189,97292.69181034484,291.0153303475216,4.291259765625,64.0,46.0,78.0,6.0,12.0,135.0,0.55
Taiyuan,0.4462485935377038,100522.28804347826,300.40487007472825,87111.48641304347,286.8043372112772,1.3305770210597827,132.0,98.0,214.0,34.0,74.0,118.0,1.54
Yangquan,-0.4881003243582589,100463.32142857143,301.3936244419643,89689.95535714286,289.0660923549107,0.4916643415178571,87.0,48.0,124.0,50.0,43.0,163.0,1.33
Changzhi,-0.0536555698939732,100558.46785714284,300.4003208705357,88625.56964285714,288.42044503348217,1.2782017299107142,86.0,64.0,105.0,12.0,31.0,185.0,1.14
Jincheng,-0.8688838792883832,100573.48369565218,300.4287321671196,90486.79076086955,289.59662661345106,2.2083368716032608,84.0,62.0,112.0,18.0,24.0,173.0,1.0
Jinan,0.5841945525138609,100563.34274193548,303.67494644657256,98879.47379032258,289.13734091481854,4.126756237399194,58.0,26.0,66.0,11.0,19.0,163.0,0.45
Zibo,0.380645025344122,100588.02976190476,304.9175269717262,98505.3125,286.9236072358631,3.3292992001488093,59.0,23.0,68.0,17.0,21.0,160.0,0.86
Jining,-0.9134979248046876,100606.1875,303.1337890625,99712.9375,290.22772216796875,3.84075927734375,76.0,34.0,101.0,13.0,12.0,180.0,0.7
Dezhou,1.2730818528395431,100469.17307692308,304.3230543870192,100161.27403846152,290.9905536358173,4.614727313701923,68.0,31.0,77.0,8.0,15.0,174.0,0.7
Liaocheng,0.2110228361906828,100478.97685185184,304.3644929108796,100011.53472222222,290.51680953414353,4.98436595775463,83.0,37.0,94.0,6.0,13.0,186.0,0.6
Binzhou,1.1942404287832755,100493.01388888888,305.225169994213,100259.7199074074,289.6832591869213,3.2015968605324074,75.0,44.0,82.0,39.0,24.0,180.0,1.07
Heze,-0.7351642955433239,100547.54166666669,303.72119140625,99966.07007575755,290.7390580610796,3.335441820549242,59.0,33.0,68.0,6.0,22.0,160.0,0.9
Zhengzhou,-0.6947479248046875,100472.67708333331,303.9278157552083,98281.6875,292.3279622395833,2.4116617838541665,57.0,32.0,64.0,8.0,29.0,108.0,0.9
Kaifeng,-0.8469405401320684,100507.86309523808,304.0349934895833,99726.12202380953,291.6673758370536,2.899890718005953,61.0,27.0,71.0,9.0,10.0,126.0,0.8
Anyang,-0.0570632271144701,100447.4945652174,304.49140200407606,98169.3125,290.7778426460598,4.2543202275815215,53.0,37.0,56.0,10.0,15.0,133.0,0.87
Hebi,0.2775014241536458,100443.93055555556,304.7107747395833,98585.20138888888,290.9245062934028,4.317192925347222,58.0,25.0,65.0,19.0,13.0,119.0,0.87
Xinxiang,-0.3488894375887784,100486.52272727272,303.99995561079544,98199.76704545454,291.060791015625,3.087158203125,50.0,33.0,50.0,19.0,15.0,129.0,0.53
Jiaozuo,-1.173865763346354,100464.575,303.7042643229167,97028.64583333331,291.85402018229166,1.418408203125,85.0,58.0,120.0,16.0,27.0,100.0,0.65
Puyang,-0.1017303466796875,100483.19444444444,304.7760959201389,99905.20138888888,290.344970703125,4.430094401041667,60.0,30.0,69.0,10.0,18.0,157.0,0.87
