,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2197216926737034,101485.2340425532,291.6537826213431,96562.2074468085,286.79982027094417,0.925282579787234,33.0,23.0,28.0,2.0,26.0,60.0,0.61
Tianjin,-0.8594938335996686,101466.48484848483,295.4868829900568,101168.46212121211,288.5094179095644,3.275479403409091,64.0,46.0,76.0,13.0,32.0,146.0,1.23
Shijiazhuang,-0.0267350938585069,101472.24305555556,293.083740234375,97583.55555555556,285.8065592447917,1.4240993923611112,56.0,38.0,62.0,8.0,30.0,86.0,0.69
Tangshan,-1.1608496771918402,101525.63888888888,294.7012532552083,100305.08333333331,289.717041015625,3.301296657986111,89.0,66.0,120.0,40.0,58.0,124.0,2.7
Langfang,-0.1134429931640625,101434.95,295.588525390625,101230.75,285.874365234375,2.55205078125,64.0,32.0,77.0,6.0,40.0,76.0,0.8
Baoding,0.5694145789513221,101489.52884615384,292.026611328125,96980.5,285.9203538161058,1.1263897235576923,46.0,30.0,46.0,7.0,23.0,88.0,0.55
Cangzhou,-0.3235015869140625,101484.80625,295.11767578125,101369.225,285.920361328125,2.8515625,55.0,32.0,60.0,19.0,38.0,109.0,0.37
Hengshui,-0.5639394124348959,101474.88541666669,295.552734375,101199.45833333331,285.6094563802083,2.791341145833333,54.0,33.0,58.0,9.0,21.0,129.0,0.55
Xingtai,-0.1911995627663352,101503.29545454546,294.2668900923296,99003.43181818182,285.6911769057765,2.3510002367424243,71.0,32.0,92.0,21.0,58.0,66.0,0.63
Handan,-0.2244394236597521,101541.37931034484,293.9143234779095,98351.62931034484,285.76432011045256,1.7473733836206895,60.0,30.0,70.0,15.0,28.0,100.0,0.3
Taiyuan,0.1256428594174592,101596.42391304349,287.66819166100544,87868.77173913043,283.91362729279894,0.3977156929347826,60.0,20.0,69.0,5.0,25.0,94.0,0.61
Yangquan,-0.1868177141462053,101576.21428571428,288.33401925223217,90528.46428571428,285.0746023995536,0.2642299107142857,54.0,38.0,47.0,8.0,24.0,100.0,0.67
Changzhi,0.1954786028180803,101679.65714285716,289.3256766183036,89485.39285714286,283.456103515625,1.598828125,57.0,31.0,64.0,8.0,13.0,163.0,0.92
Jincheng,-1.112383635147758,101666.17391304349,290.96328337296194,91385.20652173914,284.47926927649456,0.9528277853260868,68.0,40.0,85.0,13.0,35.0,133.0,0.76
Jinan,-0.4407757174584173,101591.6370967742,293.4032021799395,99881.21774193548,285.87095986643146,1.3162172379032258,74.0,34.0,97.0,14.0,84.0,40.0,0.79
Zibo,-1.0721646263485862,101625.26190476192,294.0013834635417,99502.67857142857,286.6217099144345,1.8664899553571428,56.0,26.0,61.0,15.0,39.0,72.0,0.87
Jining,-1.7309112548828125,101579.2734375,293.913818359375,100674.875,287.73260498046875,1.12823486328125,58.0,29.0,65.0,8.0,33.0,103.0,0.65
Dezhou,0.0571136474609375,101533.46153846152,294.40653170072113,101221.1346153846,285.20194185697113,1.990797776442308,56.0,19.0,61.0,6.0,27.0,122.0,0.57
Liaocheng,-1.1218143039279511,101534.17592592593,294.9542914496528,101059.80555555556,285.9428077980324,1.964771412037037,63.0,37.0,75.0,27.0,44.0,111.0,0.75
Binzhou,-1.6479644775390625,101555.71296296296,295.1249367042824,101318.28703703704,286.6337800202546,2.416811342592593,52.0,27.0,54.0,23.0,32.0,91.0,0.77
Heze,-1.3163179339784563,101544.68181818182,295.246826171875,100955.97727272728,286.86133552320075,1.5778586647727273,59.0,21.0,67.0,14.0,37.0,87.0,0.7
Zhengzhou,-0.9668121337890624,101516.51041666669,295.756103515625,99292.5,287.0987955729167,1.8719889322916667,63.0,23.0,75.0,10.0,51.0,89.0,0.57
Kaifeng,-1.0195232573009672,101523.83333333331,296.25045340401783,100731.72619047618,287.3822195870536,1.845517113095238,72.0,28.0,94.0,26.0,37.0,91.0,0.67
Anyang,-0.1118741242781929,101533.76086956522,294.9051991338315,99212.68478260867,285.7977135699728,1.789954144021739,73.0,23.0,95.0,9.0,37.0,81.0,0.77
Hebi,0.4596744113498264,101521.13888888888,295.5000813802083,99632.69444444444,285.42754448784723,1.7694227430555556,60.0,28.0,70.0,21.0,37.0,95.0,0.7
Xinxiang,-0.3404804576526988,101539.76136363635,295.71681906960225,99214.02272727272,286.0203968394886,1.396484375,52.0,22.0,54.0,4.0,33.0,98.0,0.45
Jiaozuo,-1.292625935872396,101533.78333333334,295.28966471354164,98041.05,286.30519205729166,0.0527994791666666,75.0,36.0,99.0,11.0,41.0,89.0,0.5
Puyang,-1.4439171685112848,101528.06944444444,295.6974555121528,100941.30555555556,286.1597493489583,1.9178059895833333,62.0,33.0,73.0,12.0,43.0,76.0,0.8
