,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.180093318858045,103022.67287234042,282.4303212267287,97846.5,262.60689203789894,-4.015227622174202,19.0,5.0,10.0,3.0,11.0,62.0,0.21
Tianjin,1.745944861209754,102924.39772727272,286.0655036695076,102612.13636363635,265.2938417376894,-5.678211558948863,18.0,10.0,15.0,5.0,15.0,58.0,0.64
Shijiazhuang,0.287811279296875,102945.51388888888,286.26258680555554,98905.22222222222,272.13123914930554,-2.261379665798611,35.0,18.0,35.0,8.0,13.0,64.0,0.3
Tangshan,2.5486891004774304,102804.34027777778,285.72596571180554,101528.97222222222,264.7314453125,-4.973564995659722,24.0,13.0,24.0,10.0,15.0,74.0,0.63
Langfang,0.761590576171875,102971.1375,286.30146484375,102757.05,264.82275390625,-5.0676025390625,22.0,7.0,20.0,3.0,18.0,69.0,0.2
Baoding,0.9254314716045672,102975.46153846152,284.7741511418269,98270.25,267.72562349759613,-2.915424053485577,26.0,10.0,26.0,6.0,15.0,62.0,0.25
Cangzhou,-0.162335205078125,102922.53125,287.076416015625,102801.875,267.993994140625,-5.41806640625,33.0,18.0,33.0,22.0,20.0,72.0,0.57
Hengshui,-0.9014790852864584,102932.78125,287.8225911458333,102645.625,271.3233235677083,-4.237101236979167,47.0,32.0,47.0,10.0,25.0,60.0,0.75
Xingtai,-0.8476571747750947,102920.35984848483,287.1810339725379,100329.92424242424,274.277802438447,-3.4355209812973486,31.0,11.0,31.0,17.0,26.0,53.0,0.25
Handan,-1.142743340853987,102907.84913793104,286.8665645204741,99605.81034482758,275.7174535290948,-3.446310109105604,55.0,15.0,60.0,43.0,49.0,28.0,1.2
Taiyuan,2.1481522269870923,103128.51630434782,279.17919921875,88750.41304347826,264.53594174592394,-2.491120711616848,37.0,14.0,37.0,12.0,13.0,60.0,0.47
Yangquan,2.4053824288504466,103002.23214285714,281.53731863839283,91495.92857142857,267.0456891741072,-2.7700718470982144,23.0,11.0,23.0,10.0,13.0,40.0,0.74
Changzhi,0.8548801967075893,102936.41071428572,282.35860770089283,90293.35714285714,270.9528041294643,-3.1312325613839285,45.0,24.0,45.0,38.0,24.0,53.0,1.32
Jincheng,0.7476766835088315,102935.80978260867,282.99178413722825,92288.32608695651,273.0630307404891,-2.767148225203804,18.0,11.0,18.0,19.0,22.0,39.0,0.78
Jinan,-0.5998289046748992,102781.54435483873,285.8619109122984,100999.04838709676,274.5025359122984,-5.875531596522177,40.0,23.0,40.0,13.0,23.0,50.0,0.7
Zibo,0.1412455240885416,102717.54166666669,285.3417736235119,100509.78571428572,276.7313755580357,-6.185947963169643,47.0,28.0,47.0,27.0,25.0,44.0,1.12
Jining,-0.174072265625,102750.0390625,285.8236694335937,101806.65625,277.4075927734375,-5.410125732421875,39.0,24.0,39.0,21.0,26.0,32.0,1.05
Dezhou,-0.8261648324819711,102866.81730769233,287.46645883413464,102540.80769230767,270.72562349759613,-5.5635986328125,27.0,17.0,27.0,10.0,21.0,44.0,0.8
Liaocheng,-1.3034521032262731,102871.24537037036,287.3575122974537,102376.57407407407,273.5495695891204,-5.453572591145833,51.0,34.0,51.0,20.0,17.0,37.0,0.9
Binzhou,0.370990894458912,102812.4675925926,286.95748336226853,102564.75925925926,273.1076569733796,-6.28477195457176,39.0,15.0,39.0,19.0,26.0,47.0,0.9
Heze,-0.7514213793205492,102830.22348484848,286.1650538589015,102215.37878787878,276.3742749763257,-5.363965583570076,34.0,20.0,34.0,22.0,27.0,46.0,1.1
Zhengzhou,-0.4567362467447917,102986.89583333331,285.2069498697917,100659.5,280.4193522135417,-2.3673095703125,51.0,30.0,52.0,18.0,49.0,17.0,1.5
Kaifeng,-1.105406261625744,102895.74404761904,286.1660853794643,102068.07142857143,278.3653041294643,-4.997982933407738,25.0,15.0,25.0,18.0,24.0,42.0,1.25
Anyang,-1.5204958708389946,102918.48369565218,286.57050356657606,100507.58695652174,277.49101987092394,-3.8742304262907608,39.0,21.0,39.0,33.0,35.0,40.0,1.6
Hebi,-1.863094753689236,102931.68055555556,286.6570638020833,100963.94444444444,278.25732421875,-3.8151177300347214,58.0,26.0,66.0,32.0,31.0,48.0,1.97
Xinxiang,-1.6189491965553977,102933.07954545454,285.83207563920456,100517.5,278.4822887073864,-2.921597567471591,61.0,37.0,71.0,24.0,39.0,35.0,0.88
Jiaozuo,-0.304718017578125,102959.825,285.36552734375,99333.36666666668,279.7664388020833,0.0834716796875,80.0,59.0,81.0,16.0,38.0,22.0,1.53
Puyang,-1.4348178439670138,102886.80555555556,287.05604383680554,102275.33333333331,275.58588324652777,-4.938490125868055,25.0,14.0,25.0,12.0,28.0,51.0,1.03
