,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2764447800656582,100580.78590425532,296.6855416805186,95741.4840425532,291.7667833693484,0.9990419428399268,119.0,90.0,128.0,4.0,39.0,156.0,1.18
Tianjin,-0.3063599557587594,100534.0321969697,299.7094060724432,100240.85606060606,293.0836366595644,2.3453734426787407,81.0,53.0,112.0,6.0,36.0,156.0,0.84
Shijiazhuang,1.3776974148220489,100546.41666666669,298.4969889322917,96717.44444444444,291.4541829427083,1.1002315945095489,78.0,50.0,106.0,10.0,17.0,159.0,0.6
Tangshan,-0.7955339219835069,100625.31944444444,297.21497938368054,99422.77777777778,292.4462076822917,3.028562757703993,73.0,50.0,96.0,30.0,52.0,124.0,1.63
Langfang,-0.1781890869140625,100494.55,300.781103515625,100293.8,292.098388671875,2.3462493896484373,106.0,80.0,156.0,9.0,98.0,84.0,1.75
Baoding,0.5562497652493991,100566.59134615384,297.64808067908655,96127.15384615384,291.2447228064904,0.7060675987830529,83.0,58.0,115.0,11.0,29.0,157.0,0.62
Cangzhou,0.5381683349609375,100533.2125,300.930517578125,100419.35,292.17666015625,3.0155853271484374,78.0,57.0,102.0,18.0,22.0,168.0,0.6
Hengshui,0.6309661865234375,100514.63541666669,301.6422526041667,100243.33333333331,291.218994140625,3.857365926106771,60.0,31.0,70.0,9.0,17.0,156.0,0.5
Xingtai,0.6999729040897253,100568.29734848483,299.7123061671401,98102.58333333331,290.8099624171401,2.2634013782848013,56.0,27.0,62.0,16.0,25.0,126.0,1.6
Handan,0.5353430386247306,100605.8900862069,299.0032748518319,97455.31896551725,290.4496649380388,1.031499928441541,68.0,45.0,85.0,6.0,34.0,123.0,0.85
Taiyuan,-0.0911752452021059,100976.34510869563,289.63628354279894,87310.46739130435,287.0267387058424,0.0825095798658288,58.0,28.0,66.0,5.0,29.0,114.0,0.73
Yangquan,2.5305371965680803,100833.47321428572,293.00638253348217,89897.67857142857,289.1461704799107,-0.1026763916015625,51.0,36.0,46.0,7.0,14.0,147.0,0.77
Changzhi,-0.6175375802176339,100843.49107142857,291.415478515625,88758.96428571429,289.88294503348214,-0.2756256103515625,50.0,34.0,50.0,6.0,20.0,119.0,1.02
Jincheng,-1.1638230033542798,100729.47554347826,293.4498874830163,90568.1195652174,290.0507706351902,-0.2326228929602581,90.0,55.0,129.0,19.0,46.0,157.0,0.96
Jinan,-0.5704537668535786,100687.10282258064,298.775886781754,98994.12096774194,290.451416015625,2.4700460126323085,64.0,36.0,78.0,8.0,21.0,141.0,0.47
Zibo,-0.7136499314081102,100750.01488095238,297.74615187872024,98645.10714285714,290.43755812872024,3.221565609886533,53.0,34.0,55.0,7.0,24.0,125.0,0.67
Jining,-2.6076202392578125,100670.0,299.58837890625,99775.03125,290.26904296875,2.2806854248046875,56.0,31.0,61.0,9.0,18.0,127.0,0.6
Dezhou,0.4505180945763221,100587.15865384616,300.6456017127404,100278.67307692308,291.599853515625,2.82400630070613,71.0,40.0,92.0,9.0,29.0,149.0,0.53
Liaocheng,-1.0112638120298032,100580.61805555556,300.86309136284723,100112.6574074074,290.33654333043984,2.1971102114076966,73.0,44.0,96.0,11.0,22.0,144.0,0.5
Binzhou,-0.2002105712890625,100615.70138888888,300.11576786747685,100381.06481481482,291.49474645543984,3.198593139648437,80.0,42.0,109.0,38.0,50.0,83.0,0.73
Heze,-2.608975959546638,100562.94886363635,301.3379572088068,99983.15909090907,290.07712624289775,1.3237706964666194,74.0,34.0,98.0,11.0,39.0,126.0,0.87
Zhengzhou,-1.7055816650390625,100485.73958333331,301.24951171875,98298.66666666669,289.313232421875,-0.0781809488932291,68.0,37.0,86.0,8.0,46.0,142.0,0.7
Kaifeng,-1.8852924165271576,100493.38392857143,302.1646786644345,99714.67857142857,289.54014369419644,0.3971143450055803,72.0,35.0,93.0,10.0,32.0,132.0,1.03
Anyang,-0.0794140359629755,100565.41032608696,300.16031547214675,98276.42391304349,290.4692488960598,0.6792741858440897,70.0,38.0,89.0,12.0,40.0,147.0,0.97
Hebi,-0.1070031060112847,100543.11805555556,300.7762858072917,98682.47222222222,290.68665907118054,0.4612884521484375,68.0,35.0,85.0,15.0,38.0,138.0,0.93
Xinxiang,-1.133182872425426,100536.19886363635,300.53726473721593,98244.25,290.056884765625,-0.3558280251242898,64.0,41.0,77.0,18.0,42.0,147.0,0.88
Jiaozuo,-1.0988433837890623,100527.2125,299.65740559895835,97084.18333333332,289.738134765625,-1.0960683186848958,75.0,51.0,100.0,8.0,24.0,142.0,0.6
Puyang,-1.5519900851779511,100549.50694444444,301.60658094618054,99972.25,289.488525390625,1.1677771674262152,75.0,39.0,99.0,10.0,27.0,115.0,0.78
