,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.594014269240359,102172.97872340426,276.22562229886967,97028.8829787234,266.01282517453456,-0.2267663833942819,36.0,10.0,36.0,2.0,49.0,6.0,0.34
Tianjin,2.670921556877367,102198.98484848483,279.90315015388256,101886.95454545454,267.30323005445075,0.1468635327888257,44.0,13.0,44.0,8.0,57.0,3.0,0.57
Shijiazhuang,2.197757297092014,102312.70833333331,278.88658311631946,98288.02777777778,268.1781412760417,-0.1613701714409722,76.0,33.0,102.0,15.0,57.0,2.0,0.74
Tangshan,3.4108106825086804,102116.34722222222,278.9101291232639,100834.77777777778,266.7587076822917,-1.3164808485243056,39.0,18.0,39.0,17.0,48.0,10.0,0.4
Langfang,1.458673095703125,102225.8375,278.054150390625,102012.15,267.813232421875,1.33721923828125,41.0,15.0,41.0,6.0,52.0,2.0,0.57
Baoding,1.4458876389723558,102262.88942307692,276.4716609074519,97583.8653846154,268.0935809795673,-0.1483201246995192,73.0,46.0,96.0,18.0,56.0,5.0,0.52
Cangzhou,1.523614501953125,102297.8,278.447802734375,102176.9,270.2314453125,0.82540283203125,67.0,44.0,84.0,16.0,55.0,4.0,0.6
Hengshui,2.0219217936197915,102329.52083333331,279.658203125,102042.70833333331,269.4380696614583,-0.39788818359375,66.0,36.0,81.0,19.0,49.0,14.0,0.5
Xingtai,2.0780593409682764,102364.54545454546,279.5898807410038,99782.34848484848,269.043701171875,-0.1451582475142045,101.0,37.0,152.0,36.0,54.0,3.0,1.42
Handan,2.125830288591056,102410.7327586207,280.3669265220905,99119.39655172414,268.63772056842674,-0.0557124696928879,78.0,28.0,105.0,14.0,60.0,4.0,0.93
Taiyuan,2.123215385105299,102632.48913043478,273.5127696161685,88339.19565217392,264.3026176120924,0.3636501146399457,72.0,33.0,93.0,32.0,47.0,19.0,0.96
Yangquan,2.7668064662388394,102455.07142857143,276.614501953125,90986.35714285714,264.4728306361607,0.7796718052455357,57.0,25.0,64.0,18.0,53.0,13.0,0.65
Changzhi,1.8630955287388395,102590.67142857144,275.63788364955354,89970.21428571429,265.725732421875,-0.3022199358258928,63.0,20.0,75.0,11.0,40.0,12.0,1.64
Jincheng,1.813942287279212,102586.04347826086,277.62027640964675,91970.3695652174,266.1116359544837,-1.7711155103600544,62.0,21.0,73.0,16.0,39.0,26.0,1.2
Jinan,0.6328193910660282,102389.40322580644,279.16143995715726,100604.66129032258,270.5074738533266,0.8461815618699596,82.0,27.0,114.0,7.0,51.0,6.0,0.7
Zibo,1.2907554989769343,102370.58333333331,278.7131812686012,100155.59523809524,268.1183849516369,0.4049043201264881,111.0,53.0,171.0,76.0,64.0,6.0,1.8
Jining,1.114959716796875,102426.3046875,280.96142578125,101486.03125,273.6807861328125,0.49810791015625,77.0,36.0,104.0,41.0,56.0,5.0,0.75
Dezhou,1.3205495981069713,102364.3653846154,278.88839017427887,102037.34615384616,270.45821439302887,0.7894052358774039,65.0,26.0,80.0,7.0,54.0,7.0,0.37
Liaocheng,1.5767901385271992,102408.75,280.307933666088,101914.72222222222,270.73792860243054,0.5750845449942129,79.0,36.0,107.0,10.0,55.0,4.0,0.7
Binzhou,1.99135900426794,102328.98148148147,279.6333821614583,102080.53703703704,270.1728244357639,0.1293380172164351,55.0,19.0,59.0,26.0,48.0,9.0,0.9
Heze,1.5039589621803977,102450.8106060606,281.19025952888256,101841.37878787878,273.3047688802083,0.3314634380918561,83.0,42.0,115.0,17.0,39.0,7.0,1.1
Zhengzhou,2.3566385904947915,102490.0625,283.0475260416667,100197.375,269.59326171875,-0.55047607421875,64.0,28.0,78.0,25.0,61.0,19.0,0.9
Kaifeng,1.570982433500744,102468.96428571428,282.5750674293155,101649.73809523808,272.2179013206845,-0.9595860072544644,56.0,20.0,62.0,20.0,46.0,24.0,0.75
Anyang,1.8747439177139944,102430.28260869563,280.6909285835598,100041.80434782608,270.75591244904894,0.1428620711616847,75.0,33.0,99.0,31.0,52.0,6.0,1.07
Hebi,1.390953911675347,102426.69444444444,280.505126953125,100482.94444444444,271.2793782552083,0.0695868598090277,67.0,27.0,84.0,9.0,43.0,7.0,1.1
Xinxiang,1.7465903542258523,102451.20454545454,281.1033158735796,100057.63636363635,271.24203213778407,-0.3647960316051136,62.0,31.0,74.0,19.0,54.0,4.0,0.9
Jiaozuo,1.853367106119792,102504.63333333332,280.8964029947917,98904.56666666668,269.61310221354165,-0.9272013346354168,53.0,22.0,56.0,27.0,34.0,33.0,0.87
Puyang,1.591040717230903,102438.31944444444,280.921142578125,101830.38888888888,272.1055501302083,0.6924167209201388,85.0,42.0,120.0,34.0,55.0,8.0,1.0
