,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0839317808759974,100804.29521276597,295.4233969830452,95922.45212765958,283.0686346825133,-4.9418299248878,26.0,8.0,9.0,3.0,12.0,84.0,0.32
Tianjin,1.7159987940932766,100686.71590909093,298.10040098248106,100391.62878787878,285.0531116832386,-4.786173040216619,27.0,10.0,27.0,4.0,14.0,74.0,0.42
Shijiazhuang,0.6927931043836806,100938.47222222222,297.3288031684028,97075.86111111112,282.5763617621528,-1.976072523328993,30.0,12.0,30.0,17.0,17.0,65.0,0.33
Tangshan,0.8267449273003472,100621.33333333331,295.8732367621528,99412.80555555556,287.5716959635417,-3.776148478190104,48.0,21.0,48.0,27.0,27.0,64.0,0.69
Langfang,1.200177001953125,100740.4375,298.818310546875,100537.9,284.022998046875,-4.7186126708984375,22.0,5.0,15.0,2.0,21.0,70.0,0.29
Baoding,1.2330533541165865,100885.70192307692,296.4151329627404,96408.8846153846,281.9218186598558,-3.15945551945613,29.0,5.0,29.0,9.0,17.0,87.0,0.37
Cangzhou,1.107745361328125,100778.35,298.369970703125,100663.225,284.430712890625,-4.091195678710937,49.0,12.0,49.0,19.0,20.0,83.0,0.59
Hengshui,-0.0962015787760416,100846.02083333331,299.0048014322917,100572.125,283.4751790364583,-3.302800496419271,53.0,24.0,56.0,35.0,23.0,82.0,0.53
Xingtai,-0.2642036206794507,100937.51893939394,297.48339103929925,98452.35606060606,283.6076808120265,-2.475123087565104,36.0,11.0,36.0,25.0,36.0,58.0,0.44
Handan,-1.0215548811287716,100943.32327586209,296.8438762796336,97771.30172413791,284.5438358701509,-3.108362132105334,52.0,9.0,53.0,33.0,42.0,57.0,1.13
Taiyuan,-0.6113825259001359,101170.89673913045,290.7114151664402,87483.18478260869,279.26177182404894,-1.790920755137568,48.0,11.0,48.0,16.0,19.0,58.0,0.59
Yangquan,0.801300048828125,101098.51785714286,292.10396902901783,90104.32142857143,281.03086635044644,-1.2430964878627233,41.0,10.0,41.0,17.0,14.0,84.0,0.84
Changzhi,-2.227731759207589,101072.68928571428,292.033154296875,88959.12142857142,282.19146902901787,-1.2808336530412947,58.0,27.0,66.0,8.0,14.0,91.0,0.74
Jincheng,-2.7819837487262227,100941.19021739133,293.59091584578806,90753.31521739133,286.5725734544837,-1.525805266007133,55.0,17.0,59.0,36.0,18.0,50.0,1.77
Jinan,0.1576666062878024,100791.18145161292,297.042000063004,99094.49193548386,289.9115187121976,-2.4873563704952115,85.0,44.0,119.0,22.0,25.0,121.0,1.1
Zibo,1.8160182407924108,100779.66071428572,297.29063197544644,98678.89285714286,290.4635300409226,-1.8889065697079608,81.0,60.0,109.0,63.0,38.0,100.0,2.25
Jining,-0.371856689453125,100743.9921875,297.17254638671875,99846.6875,293.83575439453125,-0.1374664306640625,100.0,74.0,149.0,64.0,28.0,85.0,1.59
Dezhou,-0.2185316819411057,100802.8653846154,298.1810960036058,100491.90384615384,285.4674541766827,-3.784906240609976,54.0,29.0,57.0,22.0,21.0,80.0,0.79
Liaocheng,-1.1316969129774306,100811.875,297.8231427228009,100340.00925925926,288.86256691261576,-3.800499244972512,72.0,35.0,93.0,47.0,40.0,81.0,1.37
Binzhou,1.530846489800347,100750.31944444444,297.6710883246528,100514.37962962964,286.7168059172454,-3.8553314208984375,54.0,38.0,49.0,13.0,10.0,56.0,0.94
Heze,-0.7933525316642992,100709.70833333331,297.22836026278407,100125.65909090907,294.1955714370265,-0.9932930686257102,130.0,99.0,198.0,102.0,36.0,77.0,1.51
Zhengzhou,-3.777150472005209,100741.35416666669,297.253662109375,98534.25,290.974365234375,-3.694646199544271,103.0,33.0,156.0,17.0,29.0,100.0,1.11
Kaifeng,-1.8693891252790176,100685.42261904762,297.5022205171131,99899.55952380953,294.66116768973217,-2.572686331612723,148.0,71.0,246.0,7.0,32.0,41.0,1.65
Anyang,-1.3165031101392664,100869.96195652174,297.1591053838315,98560.35869565218,287.46413255774456,-4.616880333941916,42.0,12.0,42.0,24.0,29.0,60.0,1.0
Hebi,-1.3966708713107638,100850.20833333331,297.6274685329861,98970.86111111112,286.91436089409723,-5.71720208062066,56.0,37.0,62.0,45.0,43.0,56.0,1.26
Xinxiang,-2.5081370960582388,100789.01136363635,296.8801713423296,98479.25,289.1866344105114,-4.72669150612571,45.0,5.0,45.0,14.0,13.0,80.0,0.51
Jiaozuo,-4.085190836588541,100781.69166666668,297.03107096354165,97319.48333333334,287.2619303385417,-2.14218037923177,83.0,28.0,115.0,27.0,31.0,53.0,1.24
Puyang,-1.1573588053385415,100785.52777777778,297.5429416232639,100202.25,292.0089789496528,-3.91056145562066,103.0,49.0,156.0,10.0,28.0,78.0,0.97
