,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2248330623545547,101523.36835106384,293.351806640625,96583.28590425532,268.64780637051194,-0.7724044475149601,29.0,11.0,23.0,3.0,8.0,93.0,0.2
Tianjin,-5.324898922082149,101575.79356060606,292.7858738754735,101276.32007575755,269.9342558889678,0.2213476932410037,180.0,55.0,309.0,9.0,23.0,89.0,0.64
Shijiazhuang,-5.541325887044271,101435.10416666669,293.9189181857639,97529.45138888888,273.39088270399304,-0.1050313313802083,308.0,57.0,426.0,8.0,10.0,99.0,0.4
Tangshan,-4.4767100016276045,101619.02777777778,291.361572265625,100389.47916666669,267.2515597873264,-1.7045864529079862,81.0,21.0,111.0,13.0,18.0,91.0,0.82
Langfang,-4.7590179443359375,101526.1,294.635009765625,101320.6625,270.4641357421875,0.191632080078125,94.0,27.0,138.0,6.0,16.0,103.0,0.6
Baoding,-4.3754730224609375,101468.51442307692,293.6928147536058,96953.52403846152,271.99552095853363,0.8676123985877404,173.0,28.0,295.0,13.0,19.0,109.0,0.63
Cangzhou,-8.255551147460938,101539.64375,290.610791015625,101422.2125,271.5283447265625,-1.056610107421875,109.0,28.0,168.0,11.0,12.0,97.0,0.5
Hengshui,-7.799585978190104,101401.01041666669,293.1651204427083,101122.4375,271.7869873046875,-2.001597086588541,162.0,47.0,274.0,6.0,10.0,95.0,0.35
Xingtai,-6.197324348218514,101338.17992424245,293.17353959517044,98817.83522727272,274.81766024502843,-3.606007893880209,236.0,100.0,375.0,7.0,14.0,98.0,0.47
Handan,-5.752325123754041,101155.88577586209,294.46434705010773,97951.59698275862,280.2483457367996,-5.542609905374461,180.0,65.0,309.0,11.0,17.0,117.0,0.65
Taiyuan,-7.152731853982677,101097.9375,292.9228834069294,87406.86684782608,275.5189633576766,0.9153349503226902,184.0,75.0,318.0,8.0,15.0,123.0,0.67
Yangquan,-7.022096906389509,101368.1875,290.56051199776783,90285.91964285714,274.7171630859375,0.6337847028459821,200.0,50.0,349.0,6.0,10.0,127.0,0.68
Changzhi,-7.194725254603795,100970.10178571429,293.9284249441964,88843.39107142857,281.71554478236607,-1.971753801618304,108.0,54.0,165.0,8.0,13.0,129.0,0.68
Jincheng,-6.459881989852242,100688.00271739133,297.99098802649456,90544.47554347826,282.6327541185462,-1.0423756475033967,110.0,55.0,170.0,27.0,22.0,198.0,1.4
Jinan,-6.977098526493196,101152.29233870968,293.7475349672379,99434.91733870968,277.87946147303427,-3.80017582062752,343.0,54.0,454.0,8.0,19.0,121.0,0.53
Zibo,-6.334085373651414,101285.25892857143,291.1654227120536,99152.18154761904,275.9710693359375,-4.309644426618304,173.0,46.0,295.0,9.0,13.0,103.0,0.45
Jining,-3.2314605712890625,100757.84375,299.6744384765625,99861.125,287.1610717773437,-0.303009033203125,83.0,39.0,87.0,19.0,16.0,186.0,0.9
Dezhou,-8.230753971980167,101328.4278846154,292.10045447716345,101012.71634615384,272.2994196965144,-3.252392108623798,192.0,41.0,333.0,5.0,13.0,98.0,0.4
Liaocheng,-7.21806561505353,101013.88194444444,296.1520091869213,100538.85879629628,280.30859827112266,-4.565860324435764,366.0,71.0,473.0,11.0,14.0,128.0,0.6
Binzhou,-8.557800858109086,101479.27083333331,289.1045554832176,101238.00694444444,270.7229501229745,-3.577579074435764,140.0,50.0,229.0,7.0,12.0,92.0,0.63
Heze,-2.8409086285215435,100689.9678030303,300.7445623224432,100106.47159090907,287.57825446851325,-1.283298376834754,83.0,44.0,116.0,17.0,16.0,143.0,0.63
Zhengzhou,-5.6770273844401045,100587.07291666669,301.772705078125,98390.3125,285.4351806640625,-3.2776387532552085,187.0,59.0,324.0,11.0,14.0,145.0,0.74
Kaifeng,-2.359336489722842,100604.48511904762,301.69378952752976,99820.51488095238,287.3959205264137,-2.4525015694754466,107.0,63.0,163.0,15.0,15.0,127.0,0.8
Anyang,-4.956655087678329,100906.12228260867,297.7921938688859,98586.4320652174,285.16782545006794,-6.28188821543818,147.0,84.0,243.0,16.0,27.0,112.0,0.93
Hebi,-4.824149237738715,100850.15972222222,298.82359483506946,98966.00694444444,285.5372585720486,-7.461151123046875,106.0,51.0,161.0,17.0,25.0,127.0,0.57
Xinxiang,-5.433134599165483,100717.53977272728,299.70718661221593,98406.15340909093,285.5540771484375,-5.920535000887784,136.0,47.0,222.0,20.0,20.0,154.0,0.73
Jiaozuo,-7.291944376627604,100605.57083333332,301.20519205729164,97153.9625,283.66455891927086,-2.651841227213542,167.0,52.0,284.0,13.0,14.0,143.0,0.73
Puyang,-5.340099758572048,100804.28472222222,299.4131130642361,100221.0625,286.04778374565973,-4.23616197374132,107.0,56.0,164.0,17.0,19.0,150.0,0.95
