,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.532651536008145,102998.75132978724,271.77634640957444,97657.41090425532,256.9507202797748,-0.1110037945686502,60.0,43.0,53.0,21.0,45.0,39.0,1.25
Tianjin,-3.8065606319543086,103012.01325757576,273.4448390151515,102686.92992424245,261.09713791355944,-0.3212701046105587,44.0,17.0,44.0,15.0,17.0,47.0,0.78
Shijiazhuang,-2.328279283311632,102799.63888888888,274.31098090277777,98618.10416666669,265.1123436821832,-1.6316714816623263,210.0,160.0,219.0,80.0,114.0,11.0,3.66
Tangshan,-2.9749264187282987,103056.04861111112,272.10454644097223,101721.38194444444,257.30684238009985,-0.5780961778428819,76.0,50.0,101.0,98.0,43.0,41.0,2.64
Langfang,-3.329537963867188,102982.375,274.30458984375,102759.1875,262.03455505371096,-0.4727142333984375,53.0,29.0,55.0,22.0,25.0,41.0,0.46
Baoding,-2.556517380934495,102885.71153846152,273.1597430889423,98037.61057692308,261.0201920729417,-0.7266693115234375,180.0,136.0,200.0,71.0,95.0,14.0,2.99
Cangzhou,-4.977926635742188,102848.125,275.395751953125,102722.6125,267.48851013183594,-1.6751068115234375,60.0,43.0,69.0,47.0,28.0,50.0,0.81
Hengshui,-2.710779825846354,102753.51041666669,276.4707845052083,102455.97916666669,267.88523864746094,-1.7611745198567708,419.0,378.0,462.0,74.0,81.0,25.0,2.98
Xingtai,-1.7286131887724905,102712.51325757576,275.2033025568182,100042.08143939394,268.27031499689275,-2.1622383811257104,355.0,305.0,375.0,160.0,133.0,16.0,4.16
Handan,-1.575872487035291,102668.36853448275,274.8174164870689,99267.79094827586,268.8102958942282,-1.9006237161570585,300.0,246.0,420.0,81.0,95.0,12.0,3.71
Taiyuan,1.8319748588230296,102378.25271739133,274.29169497282606,87925.29619565218,261.61636551566744,-0.2673134181810462,123.0,93.0,151.0,291.0,73.0,16.0,2.96
Yangquan,-1.8127201625279017,102644.8125,272.3931361607143,90864.54464285714,262.9956599644252,-0.1803174700055803,234.0,184.0,266.0,147.0,64.0,29.0,2.6
Changzhi,-0.074076189313616,102323.51607142856,275.3581473214286,89555.31607142858,264.7749010358538,0.4483237130301339,237.0,187.0,247.0,357.0,83.0,36.0,3.16
Jincheng,0.2490095055621603,102347.27445652174,275.9748641304348,91578.51358695651,266.5251630700153,1.182881894318954,210.0,160.0,184.0,130.0,53.0,43.0,2.63
Jinan,-1.5174112627583165,102625.6875,277.1043976814516,100802.62298387096,267.58160646500124,-0.7360962898500504,324.0,274.0,362.0,214.0,102.0,23.0,3.43
Zibo,-2.381684076218378,102636.53273809524,277.33575148809524,100378.97321428572,265.66437276204425,-0.5347864060174852,225.0,175.0,261.0,127.0,82.0,25.0,2.78
Jining,-0.7236175537109375,102548.921875,277.92138671875,101585.90625,271.0651092529297,-0.3110504150390625,450.0,392.0,550.0,124.0,88.0,13.0,2.74
Dezhou,-2.313616239107572,102695.6971153846,277.00923978365387,102360.0721153846,267.9691103421725,-1.3199498103215144,370.0,320.0,426.0,103.0,70.0,42.0,3.22
Liaocheng,-0.6781870524088541,102663.87268518518,275.89742476851853,102152.35416666669,269.4017859564887,-1.7435330991391782,468.0,452.0,552.0,75.0,70.0,16.0,3.32
Binzhou,-4.258301346390335,102735.38194444444,276.9089265046296,102481.20601851853,267.2576887342665,-1.5327041060836226,245.0,195.0,275.0,87.0,46.0,30.0,2.97
Heze,-0.6625324596058239,102543.92992424245,277.5684777462121,101914.26325757576,271.6909470991655,-1.3812251235499526,298.0,248.0,412.0,24.0,42.0,35.0,2.53
Zhengzhou,-1.7232309977213542,102521.47916666669,276.383544921875,100148.8125,271.8927256266276,-1.5674896240234375,461.0,442.0,556.0,58.0,98.0,15.0,5.32
Kaifeng,-0.9434400285993304,102519.61607142857,277.1011904761905,101671.78273809524,272.3445252918062,-2.061851138160342,277.0,227.0,341.0,19.0,52.0,9.0,2.86
Anyang,-1.1400445025900137,102646.6875,275.1670346467391,100161.64402173914,270.2225136134936,-2.440929246985394,301.0,126.0,421.0,140.0,77.0,13.0,5.5
Hebi,-1.5054439968532989,102648.85416666669,275.4498697916667,100613.79861111112,270.5369856092665,-2.988252427842882,411.0,228.0,511.0,145.0,131.0,18.0,5.48
Xinxiang,-1.6699898459694602,102582.00568181818,275.85262784090907,100104.05113636365,270.7801694003019,-1.9244454123757104,500.0,450.0,617.0,139.0,105.0,9.0,6.67
Jiaozuo,-2.218877156575521,102527.6375,276.13359375,98813.62083333332,269.90564880371096,0.0865305582682291,300.0,235.0,420.0,44.0,73.0,5.0,4.78
Puyang,-0.2647213406032986,102637.84027777778,275.7522786458333,102004.40972222222,270.68672519259985,-2.031112670898437,297.0,199.0,418.0,29.0,54.0,30.0,2.84
