,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0975039867644614,102611.92819148937,266.7871353474069,97350.94015957449,262.93210131056765,-1.6838502275182845,124.0,94.0,88.0,3.0,59.0,2.0,1.44
Tianjin,2.52227089621804,102548.79166666669,269.8944942589962,102230.32765151517,268.202417084665,-0.0736315178148674,213.0,163.0,214.0,8.0,58.0,3.0,1.57
Shijiazhuang,1.9068688286675348,102628.43055555556,268.3252766927083,98516.09027777778,265.46546257866754,-0.0019972059461805,207.0,157.0,205.0,17.0,72.0,5.0,2.23
Tangshan,2.548036363389757,102495.83333333331,269.131103515625,101189.75694444444,267.1307186550564,-0.8678826226128472,216.0,166.0,223.0,5.0,76.0,3.0,2.0
Langfang,1.7810333251953123,102566.5,269.529248046875,102346.4125,267.7967559814453,0.119818115234375,190.0,143.0,198.0,4.0,75.0,1.0,2.45
Baoding,1.7566305307241588,102599.85576923077,267.83035982572113,97832.29326923077,264.770508986253,-0.7751863919771634,230.0,180.0,216.0,11.0,69.0,4.0,2.74
Cangzhou,2.6635284423828125,102611.14375,271.414599609375,102485.5375,269.9962677001953,1.934906005859375,128.0,97.0,114.0,5.0,38.0,13.0,0.8
Hengshui,1.5903676350911458,102654.0625,271.106689453125,102355.52083333331,269.896967569987,2.048187255859375,120.0,91.0,101.0,9.0,43.0,2.0,0.88
Xingtai,1.1506444757634944,102647.20075757576,269.99268317945075,100007.60037878789,268.3923436945135,1.222207734079072,212.0,162.0,192.0,11.0,69.0,4.0,2.53
Handan,1.2801140094625538,102668.67672413791,270.52315968480605,99293.8125,268.8938498661436,1.0316025306438577,124.0,94.0,107.0,8.0,38.0,16.0,1.4
Taiyuan,1.2464247993800952,102948.04891304349,263.82503609035325,88276.85597826086,261.26427890943444,-0.5791267726732336,146.0,112.0,152.0,11.0,70.0,3.0,1.29
Yangquan,2.3079027448381697,102754.46428571428,266.3058384486607,91024.95535714286,262.8563123430525,0.270843505859375,190.0,143.0,158.0,35.0,75.0,11.0,1.62
Changzhi,0.8596745082310268,102771.68928571428,267.39325474330354,89839.06964285714,265.28245631626675,-0.4291704450334821,96.0,72.0,90.0,13.0,42.0,15.0,1.81
Jincheng,0.773471334706182,102744.7445652174,270.0409837805706,91844.33423913045,268.07270282247794,-1.6188686204993206,96.0,72.0,100.0,17.0,43.0,9.0,1.7
Jinan,1.4016639955582155,102763.44758064517,271.7986784904234,100920.55443548386,270.6410950691469,1.9507357689642135,126.0,96.0,122.0,8.0,37.0,35.0,0.8
Zibo,2.08875746954055,102749.64880952382,272.140613374256,100467.43154761904,270.35747491745724,1.496917724609375,169.0,128.0,148.0,12.0,43.0,24.0,1.27
Jining,1.0957183837890625,102823.40625,271.9364013671875,101848.96875,271.0014190673828,1.273284912109375,159.0,121.0,138.0,9.0,41.0,30.0,1.18
Dezhou,1.874437772310697,102701.81730769233,272.069091796875,102363.23557692308,270.93430856557995,2.416163517878606,131.0,100.0,128.0,10.0,39.0,14.0,0.9
Liaocheng,1.0724142569082755,102739.81018518518,272.0067364728009,102225.8125,271.06765803584346,2.421722412109375,145.0,111.0,140.0,10.0,29.0,31.0,1.02
Binzhou,2.983257717556424,102670.41203703704,272.3465802228009,102414.4050925926,270.84427840621385,2.08296373155382,133.0,101.0,141.0,17.0,58.0,9.0,1.1
Heze,1.1807107636422822,102803.9356060606,272.2337461529356,102169.05492424245,271.3759492816347,1.6310619007457383,160.0,122.0,145.0,10.0,27.0,45.0,0.97
Zhengzhou,1.1568145751953125,102761.63541666669,271.878173828125,100380.60416666669,271.217524210612,1.2732442220052085,108.0,81.0,76.0,7.0,40.0,6.0,1.07
Kaifeng,1.0894550141834078,102794.77976190476,272.3748023623512,101942.52678571428,271.74149649483815,1.8652212960379464,141.0,108.0,96.0,5.0,37.0,15.0,0.83
Anyang,1.272197557532269,102690.4945652174,271.1676821501359,100228.20380434782,269.97997184421706,1.3667801566745923,109.0,82.0,106.0,6.0,37.0,2.0,1.0
Hebi,1.4502716064453125,102687.90277777778,271.100341796875,100672.92361111112,270.025629679362,1.2490878634982638,106.0,80.0,99.0,6.0,35.0,16.0,1.22
Xinxiang,1.252961592240767,102721.19318181818,271.37875088778407,100251.67613636365,270.2954864501953,1.1497941450639204,104.0,78.0,96.0,9.0,39.0,4.0,1.03
Jiaozuo,1.0992299397786458,102721.85833333334,271.2754720052083,99007.74583333332,270.12042134602865,-0.279644775390625,95.0,71.0,94.0,10.0,42.0,3.0,1.5
Puyang,1.0798288981119792,102749.05555555556,272.1923556857639,102114.36805555556,271.33465745713977,2.2536994086371527,126.0,96.0,80.0,8.0,31.0,17.0,0.93
