,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4814914135222739,101129.61037234042,290.9036215924202,96252.63563829788,282.5054645944149,-1.1389796480219414,41.0,17.0,41.0,3.0,52.0,22.0,0.46
Tianjin,-0.772482207327178,101011.92613636365,293.54221413352275,100716.27651515152,290.4578894412879,-0.2977091471354167,47.0,18.0,47.0,4.0,41.0,48.0,0.79
Shijiazhuang,-0.5631747775607638,100975.94444444444,295.36756727430554,97131.81944444444,285.9357096354167,-1.2017618815104167,90.0,52.0,130.0,24.0,27.0,104.0,0.67
Tangshan,0.1453755696614583,101034.44444444444,291.04139539930554,99823.48611111112,289.3625759548611,-0.8665568033854166,63.0,36.0,75.0,83.0,79.0,9.0,1.18
Langfang,-0.873065185546875,101009.5,294.5958984375,100805.975,289.5412109375,-0.41893310546875,50.0,19.0,50.0,5.0,34.0,58.0,0.68
Baoding,-0.5706200232872596,101073.39903846152,293.49425330528845,96615.14423076923,284.33969350961536,-1.1522639347956731,53.0,23.0,56.0,10.0,21.0,98.0,0.47
Cangzhou,-1.699066162109375,100956.49375,294.20693359375,100840.775,289.819970703125,-0.18475341796875,62.0,37.0,73.0,19.0,45.0,66.0,0.53
Hengshui,-2.2832539876302085,100888.34375,296.5796712239583,100614.0,288.622314453125,-0.36322021484375,44.0,26.0,44.0,9.0,16.0,117.0,0.7
Xingtai,-1.3022821599786931,100866.10795454546,296.76895419034093,98396.94318181818,288.6296460700757,-0.6762306906960227,96.0,52.0,141.0,16.0,26.0,127.0,0.93
Handan,-0.5051132728313578,100839.85560344828,297.3359543372845,97690.81465517242,288.6122373383621,-1.4845917800377155,112.0,61.0,174.0,12.0,38.0,129.0,0.7
Taiyuan,0.421852443529212,101182.04076086955,291.7383449388587,87596.03804347826,276.0066661005435,-0.7011851435122283,74.0,27.0,98.0,9.0,49.0,52.0,0.46
Yangquan,0.3886675153459821,101114.41964285714,292.5661969866072,90197.41071428572,282.0259486607143,-0.9281267438616072,73.0,34.0,95.0,16.0,83.0,46.0,0.72
Changzhi,-0.5199262346540179,101051.31964285714,293.5635463169643,89006.26785714286,281.2443359375,-1.2692679268973217,81.0,47.0,112.0,25.0,57.0,80.0,1.3
Jincheng,-0.8380830184273098,100912.1929347826,295.7536302649456,90789.77717391304,282.17514436141306,-0.9572992739470108,109.0,49.0,167.0,32.0,86.0,68.0,1.28
Jinan,-2.416308003087197,100852.89314516127,296.16839402721774,99156.44758064517,289.6395224294355,0.2641188098538306,98.0,70.0,146.0,18.0,25.0,139.0,1.19
Zibo,-1.376910981677827,100916.27678571428,295.19384765625,98811.125,289.0825427827381,0.4149024600074404,98.0,73.0,114.0,21.0,24.0,123.0,0.57
Jining,-1.94525146484375,100724.6796875,297.9652709960937,99830.1875,289.3480224609375,0.529388427734375,97.0,44.0,143.0,27.0,28.0,152.0,0.8
Dezhou,-2.835963322566106,100853.0721153846,296.51844200721155,100542.2403846154,289.24654447115387,0.4001699594350961,47.0,16.0,47.0,5.0,9.0,143.0,0.43
Liaocheng,-2.601504855685764,100758.22916666669,298.06146918402777,100287.79166666669,291.7086588541667,-1.0611640082465277,127.0,75.0,203.0,25.0,28.0,134.0,1.1
Binzhou,-1.7129053186487269,100916.09953703704,294.3213794849537,100679.42129629628,289.7170500578704,0.8539835611979166,86.0,64.0,85.0,8.0,24.0,105.0,0.83
Heze,-0.9358344800544508,100656.97916666669,298.81713127367425,100076.0946969697,288.2449988162879,0.6198157108191288,106.0,57.0,162.0,15.0,65.0,81.0,1.23
Zhengzhou,-1.100067138671875,100662.14583333331,299.221435546875,98470.08333333331,288.193603515625,-0.5339558919270834,117.0,58.0,184.0,16.0,30.0,156.0,0.96
Kaifeng,-0.2427498953683035,100638.93154761904,299.14195033482144,99858.17261904762,287.8704892113095,0.23809814453125,123.0,55.0,196.0,12.0,36.0,114.0,1.07
Anyang,-0.062522556470788,100768.87771739133,298.7886166779891,98476.82065217392,288.65340523097825,-1.8276712168817932,121.0,71.0,192.0,25.0,48.0,116.0,1.1
Hebi,0.1201748318142361,100751.45138888888,299.28911675347223,98885.90277777778,287.42957899305554,-1.9813028971354167,123.0,51.0,195.0,26.0,60.0,104.0,1.6
Xinxiang,-0.8992281827059659,100717.98295454546,299.4181019176136,98423.71590909093,287.5144708806818,-1.7543113014914773,94.0,44.0,137.0,25.0,34.0,161.0,1.02
Jiaozuo,-1.9285664876302084,100714.54583333334,299.59632161458336,97271.85833333334,286.12389322916664,-1.2671101888020833,89.0,45.0,127.0,20.0,19.0,141.0,1.27
Puyang,-1.2146775987413194,100697.65972222222,299.1223415798611,100117.56944444444,291.2802734375,-1.5335489908854167,162.0,75.0,273.0,15.0,61.0,69.0,0.97
