,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1868529624127327,100249.21276595745,305.90953810671544,95479.75,288.3217721492686,-0.6230517448262965,40.0,4.0,9.0,3.0,9.0,128.0,0.16
Tianjin,-0.9812561959931344,100153.2803030303,306.7763301964962,99864.29545454546,295.2437189275568,-0.2613640987511837,102.0,30.0,51.0,7.0,11.0,204.0,0.99
Shijiazhuang,-1.6412472195095489,100256.25694444444,305.3617350260417,96464.77777777778,296.1366916232639,-0.3816884358723958,56.0,17.0,31.0,5.0,9.0,165.0,0.46
Tangshan,0.0374365912543402,100183.25694444444,305.42222764756946,99001.11111111112,293.123291015625,1.3407508002387152,55.0,14.0,34.0,4.0,5.0,164.0,0.65
Langfang,-0.7145111083984375,100139.525,307.981396484375,99941.2,293.734716796875,-1.7068023681640625,44.0,7.0,16.0,6.0,10.0,142.0,0.2
Baoding,-1.5602405254657452,100260.41346153848,305.6282489483173,95882.23076923077,292.4189265324519,0.0007922832782451,65.0,8.0,22.0,6.0,7.0,172.0,0.2
Cangzhou,-0.9638275146484376,100114.95625,307.160107421875,100002.125,297.14404296875,-1.7218414306640626,74.0,25.0,51.0,8.0,8.0,179.0,0.47
Hengshui,-0.5501149495442709,100122.78125,306.963134765625,99854.125,297.5020345052083,-0.9475250244140624,53.0,17.0,41.0,8.0,8.0,162.0,0.88
Xingtai,-1.0982661391749526,100217.09090909093,305.5355631510417,97775.23484848483,297.6509750828599,-0.952799941554214,65.0,37.0,66.0,6.0,6.0,172.0,0.88
Handan,-1.47943062617861,100228.66379310343,305.6924417429957,97115.81896551725,297.64273807920256,-0.8894784861597521,45.0,23.0,45.0,5.0,7.0,139.0,0.95
Taiyuan,-1.6390334419582202,100489.71739130437,300.6800377887228,87105.48913043478,292.8745011039402,0.9461676556131114,99.0,40.0,86.0,10.0,19.0,199.0,1.01
Yangquan,-2.211951119559152,100483.875,301.2083217075893,89702.10714285714,294.3429478236607,0.2177581787109375,48.0,16.0,27.0,8.0,10.0,153.0,0.8
Changzhi,-2.2280364990234376,100465.38571428572,302.42615094866073,88581.43571428572,292.9042759486607,0.0034027099609375,54.0,26.0,46.0,10.0,8.0,163.0,1.11
Jincheng,-2.8046244745669155,100355.14130434782,303.04399838654894,90354.75,294.22793181046194,0.5065022344174592,42.0,16.0,22.0,5.0,6.0,135.0,0.86
Jinan,-0.5486199163621471,100145.1129032258,305.3577447706653,98478.58870967742,297.73898216985884,-0.9575347900390624,86.0,24.0,36.0,7.0,12.0,189.0,0.79
Zibo,-0.5795803978329613,100162.33333333331,305.1307082403274,98096.41666666669,297.284912109375,-0.7983551025390625,116.0,30.0,51.0,11.0,15.0,232.0,0.41
Jining,-0.6700592041015625,100110.875,304.55584716796875,99228.71875,299.2357177734375,-0.6589813232421875,65.0,32.0,42.0,6.0,7.0,172.0,0.8
Dezhou,0.119634775015024,100113.72115384616,306.559326171875,99808.94230769233,297.89098182091345,-1.1115687443659856,85.0,16.0,33.0,8.0,8.0,188.0,0.73
Liaocheng,-0.9242604573567708,100110.5925925926,306.21626338252315,99648.12037037036,298.685375072338,-0.8252286557798032,74.0,33.0,47.0,11.0,11.0,179.0,1.0
Binzhou,-0.145506117078993,100110.85185185184,306.2583640769676,99879.49074074074,297.69398328993054,-1.4581858317057292,90.0,19.0,33.0,10.0,6.0,192.0,0.52
Heze,-0.8816468209931345,100085.15151515152,305.5399428858901,99511.14393939394,299.7354921283144,-0.8923714377663352,44.0,21.0,37.0,5.0,6.0,140.0,0.38
Zhengzhou,-2.251937866210937,100087.34375,307.1238606770833,97923.375,298.8151041666667,-1.2950998942057292,73.0,20.0,51.0,4.0,10.0,178.0,0.93
Kaifeng,-0.7322961716424852,100074.03571428572,306.84331984747024,99302.22619047618,299.6935802641369,-1.428377423967634,55.0,25.0,50.0,4.0,6.0,164.0,0.97
Anyang,-1.197032762610394,100185.27173913045,305.44277556046194,97917.27173913045,298.0517259680706,-1.5374006188434104,49.0,25.0,35.0,6.0,7.0,157.0,0.76
Hebi,-1.2917734781901042,100169.72222222222,305.3940700954861,98323.41666666669,298.3530544704861,-2.3227691650390625,76.0,38.0,62.0,9.0,8.0,181.0,1.57
Xinxiang,-1.778072010387074,100154.48863636365,305.02523526278407,97885.29545454546,298.211669921875,-1.6801910400390625,112.0,42.0,69.0,9.0,11.0,224.0,2.34
Jiaozuo,-3.2606536865234377,100141.73333333334,306.263037109375,96740.08333333331,296.95079752604164,-0.4426259358723958,60.0,25.0,44.0,6.0,5.0,168.0,0.86
Puyang,-1.1883663601345489,100103.69444444444,306.071044921875,99531.97222222222,298.573974609375,-0.7716623942057291,36.0,25.0,32.0,2.0,5.0,111.0,0.63
