,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1531232468625332,101075.8710106383,288.24052526595744,96185.74468085106,274.5139056266622,-1.201815666036403,41.0,20.0,41.0,2.0,46.0,32.0,0.37
Tianjin,-2.0483477043383047,100974.85795454546,292.1948390151515,100679.33333333331,276.9307158499053,-1.2031920461943657,72.0,17.0,94.0,5.0,65.0,37.0,0.94
Shijiazhuang,-0.7733171251085069,101027.86805555556,291.99224175347223,97162.80555555556,279.01982964409723,-0.8247765435112847,88.0,42.0,126.0,16.0,34.0,91.0,0.37
Tangshan,-1.1056738959418402,101020.95833333331,290.4344075520833,99809.58333333331,278.12562391493054,-0.1480187310112847,115.0,51.0,179.0,30.0,65.0,77.0,1.63
Langfang,-2.0256500244140625,100971.175,291.28740234375,100768.5,275.703662109375,-1.1838531494140625,51.0,15.0,52.0,5.0,76.0,18.0,0.67
Baoding,-0.5928074763371394,101049.52403846152,289.26126802884613,96576.40384615384,277.41036283052887,-0.8527045616736779,45.0,21.0,45.0,7.0,30.0,93.0,0.17
Cangzhou,-2.7999664306640626,100936.25625,292.337548828125,100821.2,278.46494140625,-0.5322418212890625,61.0,29.0,72.0,26.0,37.0,70.0,0.37
Hengshui,-3.300348917643229,100902.59375,294.220947265625,100628.29166666669,275.7264811197917,-0.3028717041015625,69.0,16.0,88.0,9.0,35.0,83.0,0.35
Xingtai,-2.8333559903231533,100913.44886363635,294.5991950757576,98431.63636363635,279.2665349786932,-1.6809974439216382,158.0,51.0,265.0,16.0,37.0,92.0,0.53
Handan,-2.097242158034752,100817.9676724138,295.8403151939655,97660.93103448275,282.3420578529095,-2.22650199100889,136.0,44.0,221.0,26.0,30.0,113.0,0.55
Taiyuan,-0.826091600501019,101039.25815217392,289.5129076086956,87455.04347826086,276.00591244904894,-0.749134229577106,102.0,34.0,153.0,14.0,87.0,38.0,0.61
Yangquan,-1.8132476806640625,101148.34821428572,288.8323102678572,90167.14285714286,279.99417550223217,-0.5296260288783482,112.0,57.0,173.0,17.0,45.0,109.0,0.72
Changzhi,-0.1756779261997768,100954.28392857144,290.7784040178572,88921.31428571428,280.0038016183036,-0.1189954485212053,73.0,32.0,96.0,25.0,35.0,118.0,1.16
Jincheng,0.9743499755859376,100890.71467391304,291.9744395380435,90761.1304347826,282.85586149796194,-0.7898950991423234,103.0,46.0,156.0,35.0,112.0,28.0,1.54
Jinan,-2.6625262844947075,100881.48185483873,295.2757056451613,99184.06451612904,278.783935546875,-0.7700269145350302,188.0,50.0,326.0,37.0,48.0,100.0,0.94
Zibo,-2.184783208937872,100963.49107142857,294.1957775297619,98856.57142857143,277.4274437313988,-0.4707532610212053,128.0,46.0,205.0,36.0,55.0,63.0,1.48
Jining,0.6958465576171875,100738.84375,296.9039306640625,99845.0,288.6854858398437,1.7558441162109375,102.0,40.0,154.0,13.0,32.0,109.0,0.65
Dezhou,-3.772156935471755,100891.47596153848,295.17104867788464,100580.34615384616,275.96497521033655,-0.9378345196063702,90.0,22.0,129.0,11.0,33.0,84.0,0.73
Liaocheng,-3.420506795247396,100748.75694444444,297.0404369212963,100278.03703703704,280.492919921875,-1.3571206552010997,192.0,62.0,333.0,21.0,30.0,123.0,1.0
Binzhou,-2.6602709734881365,100946.9699074074,293.8357204861111,100710.5925925926,278.59867802372685,-0.8811006899233218,63.0,19.0,76.0,17.0,39.0,75.0,0.47
Heze,1.6023092558889678,100696.93371212122,297.7083333333333,100114.42424242424,287.4820297703599,2.205129450017756,121.0,47.0,191.0,22.0,68.0,84.0,0.9
Zhengzhou,1.2696380615234375,100693.88541666669,295.5927734375,98500.20833333331,287.8955078125,1.4039154052734375,111.0,54.0,172.0,20.0,120.0,16.0,0.96
Kaifeng,1.257506597609747,100699.75297619047,297.1653645833333,99915.71428571428,287.89163643973217,2.42526608421689,110.0,43.0,170.0,20.0,39.0,82.0,1.0
Anyang,0.6779420272163723,100704.64945652174,296.333984375,98411.73913043478,286.4062181555706,-0.7461196235988451,111.0,46.0,172.0,27.0,39.0,91.0,0.77
Hebi,1.414888170030382,100673.14583333331,296.03038194444446,98807.44444444444,287.58558485243054,-0.8417850070529513,100.0,40.0,150.0,26.0,48.0,118.0,1.03
Xinxiang,1.1808929443359375,100675.78977272728,296.21280184659093,98385.09090909093,287.16843483664775,0.7923098477450284,85.0,46.0,120.0,32.0,52.0,95.0,0.55
Jiaozuo,1.1171234130859375,100694.09583333334,295.182421875,97255.86666666668,286.6356282552084,-0.1688466389973958,101.0,49.0,152.0,38.0,57.0,56.0,1.0
Puyang,0.2079654269748264,100659.29861111112,297.24175347222223,100079.27777777778,287.2696126302083,0.7783864339192709,109.0,55.0,168.0,16.0,68.0,74.0,1.02
