,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3549781961643949,101547.69680851063,288.73017785904256,96615.78457446808,281.3200995262633,-0.8318588581491024,22.0,9.0,22.0,2.0,25.0,44.0,0.34
Tianjin,-3.521879716352983,101422.78787878789,292.90044981060606,101124.00378787878,284.3647091027462,-2.979493574662642,65.0,13.0,79.0,6.0,30.0,55.0,0.59
Shijiazhuang,-1.826441446940104,101407.70138888888,293.82367621527777,97522.15277777778,284.0268825954861,-1.8772159152560763,82.0,52.0,114.0,12.0,30.0,73.0,0.49
Tangshan,-4.337482028537327,101476.54166666669,290.1711697048611,100249.68055555556,283.9752875434028,-2.518681844075521,60.0,33.0,70.0,24.0,52.0,49.0,1.3
Langfang,-1.2776947021484375,101432.325,293.59951171875,101227.225,281.426806640625,-3.4934051513671878,42.0,18.0,42.0,3.0,29.0,54.0,0.2
Baoding,-1.803780188927284,101477.92307692308,291.73831881009613,96972.2596153846,282.19859900841345,-1.693555391751803,51.0,20.0,51.0,7.0,29.0,69.0,0.22
Cangzhou,-2.9495941162109376,101307.275,295.009619140625,101191.275,285.4541015625,-5.068258666992188,61.0,30.0,71.0,14.0,27.0,80.0,0.33
Hengshui,-2.632064819335937,101270.76041666669,296.1975911458333,100995.45833333331,283.8641764322917,-5.0647023518880205,84.0,33.0,118.0,4.0,30.0,84.0,0.3
Xingtai,-1.868855331883286,101279.75,295.4973958333333,98781.42803030302,286.6396854285038,-4.063625913677794,124.0,94.0,162.0,16.0,48.0,109.0,1.13
Handan,-1.5562338993467133,101230.5172413793,295.45272090517244,98049.15948275862,288.7484257139009,-3.43365636365167,161.0,123.0,195.0,16.0,46.0,121.0,0.97
Taiyuan,-1.3837791111158289,101481.09782608696,289.1533627717391,87770.29891304347,283.75873598845106,-0.8275975766389266,78.0,35.0,105.0,13.0,33.0,87.0,0.67
Yangquan,-1.4188777378627233,101544.375,288.84946986607144,90488.05357142857,285.07920619419644,-0.7872946602957589,82.0,57.0,114.0,15.0,50.0,78.0,1.84
Changzhi,-1.3724910191127233,101368.64285714286,290.5830357142857,89223.725,286.2477887834821,-0.7981066022600446,98.0,73.0,99.0,8.0,19.0,138.0,1.1
Jincheng,-0.0595179018766983,101337.67391304349,291.3094429347826,91089.29891304349,289.15267280910325,0.3161694070567255,131.0,100.0,133.0,17.0,43.0,29.0,1.78
Jinan,-1.6515448785597278,101103.04838709676,294.28043094758067,99393.77016129032,291.61988879788305,-2.879093785439768,68.0,41.0,85.0,12.0,30.0,86.0,0.87
Zibo,-2.407135736374628,101117.5,293.4944196428572,98997.64880952382,291.53819056919644,-2.197381155831473,39.0,25.0,39.0,14.0,27.0,76.0,1.08
Jining,0.1779937744140625,100975.90625,295.02764892578125,100073.625,293.3382568359375,-2.650863647460937,87.0,42.0,124.0,18.0,47.0,76.0,1.45
Dezhou,-1.967598548302284,101162.08653846152,295.6017878605769,100849.58653846152,290.1186335637019,-4.337823721078726,86.0,15.0,121.0,8.0,22.0,79.0,0.83
Liaocheng,-0.9124784116391782,101108.5925925926,296.28081597222223,100634.93981481482,290.9032389322917,-3.6596414071542247,78.0,55.0,105.0,10.0,30.0,114.0,0.85
Binzhou,-2.590429800528068,101170.46296296296,294.6930700231481,100932.82870370372,291.28243453414353,-2.9153199372468173,41.0,29.0,36.0,25.0,14.0,84.0,0.87
Heze,0.8365483139500474,101019.16666666669,294.7605350378788,100430.79166666669,293.42643968986744,-2.744142012162642,130.0,99.0,135.0,12.0,33.0,104.0,1.33
Zhengzhou,0.4113515218098958,101205.35416666669,293.46484375,98975.66666666669,292.67041015625,-1.5208384195963542,55.0,35.0,59.0,9.0,50.0,73.0,1.45
Kaifeng,0.6713612874348959,101088.59523809524,293.8598400297619,100294.64880952382,292.802978515625,-3.050757271902902,76.0,56.0,66.0,10.0,27.0,94.0,1.5
Anyang,-0.3362247632897418,101170.92391304349,295.22299592391306,98856.125,290.3604683254076,-2.611819723378057,120.0,80.0,189.0,32.0,84.0,62.0,2.7
Hebi,-0.1077185736762152,101160.16666666669,295.3287760416667,99275.45833333331,290.7231174045139,-2.256827460394965,111.0,84.0,139.0,23.0,93.0,58.0,2.4
Xinxiang,0.3338997580788352,101168.71590909093,293.85653409090907,98846.21590909093,291.853759765625,-1.5948611172762783,79.0,58.0,78.0,13.0,69.0,42.0,1.77
Jiaozuo,0.1914133707682291,101248.11666666668,293.278515625,97752.725,292.636572265625,0.4811716715494791,84.0,62.0,84.0,5.0,38.0,56.0,1.27
Puyang,0.2125939263237847,101093.75,295.7083333333333,100508.23611111112,291.84453667534723,-2.7400631374782987,70.0,50.0,90.0,17.0,44.0,92.0,1.33
