,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4444628776387965,100500.04787234042,297.4043176529256,95665.87367021276,294.1060453374335,0.4234287992436835,35.0,16.0,35.0,2.0,21.0,44.0,0.37
Tianjin,0.4023395885120738,100475.91666666669,300.2794448390151,100182.69507575755,295.8199647845644,2.821103182705966,61.0,44.0,69.0,8.0,16.0,89.0,0.88
Shijiazhuang,0.2061343722873264,100463.16319444444,298.1023220486111,96638.90972222222,294.43926323784723,1.087805853949653,61.0,38.0,71.0,6.0,26.0,47.0,0.64
Tangshan,0.7317962646484375,100538.95833333331,300.1032443576389,99338.27083333331,296.2842610677083,1.6447177463107638,55.0,36.0,60.0,4.0,19.0,96.0,0.68
Langfang,0.2607513427734375,100432.7625,300.0634765625,100231.3375,295.586669921875,2.907977294921875,56.0,36.0,61.0,9.0,21.0,87.0,0.47
Baoding,0.4759744497445913,100462.72355769233,297.41102013221155,96045.86057692308,294.1670109675481,1.1700979379507213,55.0,35.0,60.0,7.0,16.0,84.0,0.46
Cangzhou,0.5785247802734375,100509.975,300.1626953125,100395.3125,295.697021484375,3.868817138671875,54.0,34.0,57.0,8.0,17.0,84.0,0.53
Hengshui,-0.0896148681640625,100478.22395833331,299.9120279947917,100205.22916666669,295.84130859375,4.142873128255208,52.0,28.0,54.0,9.0,14.0,76.0,0.47
Xingtai,-0.1988086122455019,100478.65909090907,298.7139855587121,98021.11931818182,294.934784860322,2.846257065281724,56.0,31.0,62.0,8.0,20.0,52.0,0.58
Handan,0.0548700793036099,100506.68534482758,298.2569706357759,97367.69612068964,294.71663692079744,2.481305352572737,53.0,30.0,55.0,8.0,15.0,65.0,0.62
Taiyuan,-0.9667006782863452,100640.21739130437,293.51006283967394,87114.32880434782,288.7953358525815,0.4693245265794837,58.0,28.0,66.0,11.0,42.0,48.0,0.66
Yangquan,0.0867069789341517,100596.41071428572,294.984375,89735.15178571429,290.86771065848217,0.2275434221540178,64.0,24.0,78.0,48.0,55.0,27.0,1.05
Changzhi,0.0026947021484375,100703.10714285714,293.9595703125,88679.76607142857,290.6872977120536,0.4175266810825893,50.0,26.0,50.0,9.0,28.0,66.0,1.0
Jincheng,-0.6494877027428668,100694.91847826086,295.8277428668478,90551.45923913045,292.68222443953806,0.5394247303838315,50.0,25.0,50.0,3.0,22.0,71.0,0.92
Jinan,-0.4437959732547883,100702.20967741936,299.73824974798384,99007.03427419356,295.6223459551412,2.8821913196194555,51.0,29.0,51.0,6.0,24.0,84.0,0.67
Zibo,-0.3623722621372768,100762.75595238096,299.6762927827381,98663.55654761904,295.1878371465774,2.4309009370349703,60.0,42.0,69.0,13.0,36.0,66.0,1.26
Jining,-1.5210113525390625,100710.5859375,299.98699951171875,99812.8125,296.458251953125,2.40771484375,54.0,38.0,53.0,9.0,18.0,65.0,0.76
Dezhou,0.062475351186899,100592.41826923077,300.1681941105769,100282.16826923077,296.01624474158655,3.727226844200721,50.0,30.0,50.0,8.0,37.0,69.0,0.9
Liaocheng,-0.928685506184896,100580.85185185184,299.81651475694446,100109.5300925926,296.32417353877315,3.709722448278357,44.0,26.0,44.0,14.0,13.0,86.0,0.76
Binzhou,-0.1017902515552662,100649.38888888888,300.39652054398147,100414.12268518518,295.77845594618054,3.0881585015190973,65.0,47.0,65.0,16.0,28.0,55.0,0.83
Heze,-1.752519549745502,100622.15909090907,300.0379083806818,100037.8768939394,296.2251494436553,2.6973164876302085,44.0,23.0,44.0,6.0,14.0,102.0,0.35
Zhengzhou,-0.4002838134765625,100532.80729166669,299.572998046875,98330.9375,296.1284993489583,1.6492207845052085,41.0,22.0,41.0,6.0,19.0,69.0,0.72
Kaifeng,-1.731140863327753,100547.82738095238,300.1880115327381,99762.17559523808,295.8890090215774,2.78827630905878,49.0,25.0,49.0,6.0,17.0,60.0,0.6
Anyang,-0.1019333549167798,100520.54891304349,299.1739555027174,98229.41576086955,295.49234672214675,2.660476021144701,48.0,29.0,48.0,11.0,22.0,63.0,0.52
Hebi,0.1695132785373264,100514.61111111112,299.3855251736111,98643.04861111112,295.8418240017361,2.429087320963541,57.0,30.0,63.0,11.0,21.0,49.0,0.76
Xinxiang,-0.5716039484197443,100542.5,299.41903409090907,98245.30113636365,295.691650390625,1.8220353560014204,47.0,21.0,47.0,7.0,19.0,61.0,0.66
Jiaozuo,-0.3301177978515625,100557.39166666666,298.9806640625,97103.00416666668,295.60467122395835,-0.1802876790364583,54.0,23.0,57.0,7.0,17.0,64.0,0.64
Puyang,-1.2739003499348958,100556.54166666669,299.94292534722223,99974.4375,296.1842719184028,3.3606194390190973,69.0,50.0,40.0,7.0,15.0,62.0,0.53
