,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2725466464428192,100595.2260638298,301.020751953125,95773.6635638298,294.3561232546543,2.1868178996633976,44.0,22.0,44.0,2.0,17.0,87.0,0.45
Tianjin,1.402169892282197,100580.1893939394,303.8216515743371,100287.93371212122,295.9812529592803,3.6448590827710703,44.0,25.0,38.0,7.0,10.0,141.0,0.68
Shijiazhuang,-0.9480116102430556,100481.99305555556,301.1177029079861,96663.53472222222,295.4875759548611,1.833192613389757,65.0,39.0,80.0,9.0,22.0,90.0,0.76
Tangshan,2.0974527994791665,100628.55208333331,303.355712890625,99433.20138888888,296.16807725694446,3.0457034640842013,53.0,32.0,56.0,3.0,11.0,151.0,0.58
Langfang,1.1625244140625,100537.48125,303.810986328125,100336.7125,295.89873046875,3.5797149658203127,52.0,33.0,54.0,9.0,16.0,131.0,0.47
Baoding,-0.3486234224759615,100548.1875,300.7461500901442,96129.1971153846,294.89644681490387,1.9736715463491588,54.0,30.0,58.0,8.0,11.0,112.0,0.56
Cangzhou,1.100048828125,100576.328125,303.93359375,100462.2125,296.1619140625,4.646633911132812,50.0,26.0,50.0,8.0,10.0,125.0,0.47
Hengshui,0.2698974609375,100513.28125,303.668701171875,100241.4375,296.4256184895833,5.12475077311198,52.0,20.0,53.0,8.0,8.0,123.0,0.43
Xingtai,-0.4754342743844697,100493.05681818182,302.72541577888256,98038.23674242424,295.77972597064394,4.127073808149858,63.0,38.0,75.0,14.0,18.0,107.0,1.38
Handan,-0.6470694706357759,100514.46120689657,302.8015305091595,97382.77801724138,295.63161705280174,3.977834241143588,51.0,25.0,51.0,8.0,9.0,114.0,0.65
Taiyuan,1.4260306980298914,100748.46739130437,298.25283415421194,87243.29076086957,289.6744862432065,1.155328501825747,59.0,26.0,67.0,19.0,32.0,101.0,1.11
Yangquan,-0.6693115234375,100611.54464285714,298.5114048549107,89773.3125,291.85902622767856,0.4642224993024553,69.0,20.0,87.0,43.0,47.0,83.0,1.13
Changzhi,1.1250383649553573,100721.29285714286,299.3975376674107,88733.98392857143,292.17426060267854,1.534995378766741,55.0,26.0,59.0,10.0,27.0,106.0,0.89
Jincheng,-0.5324017068614131,100664.52717391304,299.71224312160325,90559.63858695651,294.2289189877717,2.185092428456182,37.0,13.0,37.0,3.0,12.0,117.0,0.5
Jinan,-0.2984225365423387,100736.91532258064,303.32594348538305,99047.61895161292,295.71287487399195,4.2601411880985385,43.0,22.0,36.0,5.0,9.0,137.0,0.52
Zibo,-0.1459437779017857,100809.83333333331,303.2889811197917,98716.76488095238,295.2318870907738,3.7922777448381697,45.0,28.0,45.0,10.0,12.0,145.0,0.61
Jining,-1.797607421875,100723.171875,303.55035400390625,99829.40625,296.34918212890625,3.672073364257813,53.0,28.0,56.0,9.0,7.0,145.0,0.7
Dezhou,0.1541935847355769,100622.70673076923,304.0692795973558,100313.96634615384,296.47427133413464,4.765438373272236,44.0,27.0,44.0,8.0,25.0,126.0,0.75
Liaocheng,-0.8612060546875,100593.57870370372,303.778564453125,100124.84953703704,296.6516022858796,4.929384019639757,43.0,22.0,42.0,11.0,8.0,139.0,0.72
Binzhou,0.5596200448495371,100698.89351851853,304.2549822771991,100464.47916666669,296.2052047164352,4.136451438621238,57.0,38.0,63.0,15.0,12.0,157.0,0.72
Heze,-1.6209716796875,100629.35606060606,303.98553651751894,100048.05492424245,296.62797407670456,3.771101980498343,45.0,20.0,44.0,6.0,9.0,144.0,0.33
Zhengzhou,-0.9890543619791666,100514.703125,303.5107421875,98322.27083333331,297.0787760416667,2.687535603841146,49.0,21.0,49.0,6.0,15.0,115.0,0.66
Kaifeng,-1.3026123046875,100559.19642857143,304.1257556733631,99777.47916666669,296.8210797991072,3.761957804361979,46.0,20.0,46.0,5.0,8.0,124.0,0.62
Anyang,-0.7528500764266305,100527.1195652174,303.13454271399456,98242.89945652174,296.3006751019022,4.115459276282269,45.0,21.0,45.0,8.0,11.0,123.0,0.42
Hebi,-0.4537624782986111,100517.79166666669,303.0153266059028,98653.36805555556,296.57036675347223,3.976693047417535,47.0,33.0,45.0,10.0,8.0,107.0,0.68
Xinxiang,-0.7629727450284091,100548.98863636365,302.86556729403407,98257.99431818182,296.5296075994318,3.073851151899858,39.0,21.0,39.0,7.0,11.0,112.0,0.71
Jiaozuo,-1.1219482421875,100536.98333333334,302.341064453125,97093.2125,296.7402018229167,1.1560333251953123,48.0,21.0,48.0,7.0,8.0,120.0,0.58
Puyang,-1.1914469401041667,100575.13194444444,303.7593587239583,99995.86805555556,296.58783637152777,4.4776153564453125,51.0,34.0,51.0,7.0,9.0,132.0,0.53
