,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7284253708859707,101737.83776595745,286.59598882147606,96740.48271276597,265.2100544381649,-1.071998433863863,52.0,36.0,53.0,13.0,41.0,63.0,0.68
Tianjin,1.0756049878669507,101774.10227272728,288.2661650686553,101471.19128787878,268.96527284564394,0.1900565407492897,184.0,139.0,183.0,54.0,84.0,68.0,1.85
Shijiazhuang,0.1246303982204861,101789.31944444444,288.0851508246528,97829.14583333331,267.5920138888889,-2.3570132785373263,75.0,52.0,99.0,34.0,23.0,83.0,0.96
Tangshan,1.5329149034288194,101771.97222222222,285.97642686631946,100530.86805555556,269.45263671875,1.2747955322265625,176.0,133.0,200.0,66.0,91.0,57.0,1.95
Langfang,0.319964599609375,101769.4125,288.778564453125,101560.8125,268.69658203125,-0.7155364990234375,78.0,56.0,106.0,24.0,57.0,66.0,1.13
Baoding,-0.3740633451021634,101780.34134615384,287.2030686598558,97191.6971153846,266.9103816105769,-2.0103043776292067,103.0,77.0,132.0,37.0,51.0,72.0,1.18
Cangzhou,0.681878662109375,101761.66875,289.70673828125,101643.4625,270.54267578125,1.6296783447265626,146.0,112.0,155.0,70.0,58.0,91.0,1.1
Hengshui,1.0559590657552085,101758.02083333331,289.9197591145833,101475.85416666669,271.0048014322917,0.910985310872396,211.0,161.0,261.0,70.0,77.0,52.0,1.45
Xingtai,0.5647740219578599,101789.22348484848,289.0552867542614,99243.67613636365,269.54736328125,-1.099864150538589,100.0,69.0,150.0,68.0,66.0,65.0,1.25
Handan,0.968530062971444,101786.19396551725,289.19979963631465,98544.3125,272.6491278286638,0.0776814427869073,130.0,83.0,209.0,76.0,75.0,56.0,1.5
Taiyuan,0.4010447626528532,101986.79891304349,280.23453422214675,87868.74728260869,269.66064453125,-1.3231367028277854,79.0,50.0,107.0,42.0,33.0,70.0,1.09
Yangquan,0.8779863630022321,101859.41071428572,282.58980887276783,90573.74107142857,268.6404157366072,-1.1397552490234375,114.0,86.0,166.0,71.0,44.0,90.0,1.08
Changzhi,0.8569344656808036,101832.70357142856,282.50403878348214,89378.7125,272.49853515625,-0.8276179722377233,210.0,160.0,262.0,107.0,63.0,81.0,2.08
Jincheng,1.192442520805027,101776.69021739133,285.00542416779894,91315.70380434782,272.8078931725544,0.063030077063519,216.0,166.0,264.0,135.0,84.0,76.0,3.23
Jinan,0.3829434302545363,101805.36693548386,289.6316705519153,100066.40927419356,270.67274130544354,2.962279781218498,109.0,82.0,160.0,38.0,29.0,123.0,0.93
Zibo,-0.0774870372953869,101823.41071428572,289.5290759858631,99669.78869047618,269.11060732886904,1.8409460158575148,106.0,80.0,142.0,40.0,32.0,121.0,1.3
Jining,0.080291748046875,101889.7109375,289.1195068359375,100968.1875,274.8115234375,2.563949584960937,130.0,99.0,208.0,65.0,45.0,142.0,1.1
Dezhou,1.4376478928786058,101763.10576923077,290.926025390625,101444.73557692308,270.45699368990387,3.453656710111178,200.0,150.0,253.0,75.0,59.0,88.0,1.67
Liaocheng,1.8774515787760413,101797.56018518518,290.5086353443287,101314.46064814816,272.107982494213,3.685765584309896,160.0,122.0,221.0,51.0,40.0,114.0,1.45
Binzhou,0.3977785463686342,101790.14351851853,291.06180374710647,101549.05324074074,268.61572265625,2.3531917995876737,166.0,126.0,169.0,54.0,39.0,86.0,1.7
Heze,0.8181771943063447,101877.11742424245,290.00634025804925,101277.61553030302,275.5027373342803,2.206007061582623,151.0,116.0,192.0,51.0,41.0,119.0,1.43
Zhengzhou,0.512420654296875,101818.42708333331,289.58251953125,99556.14583333331,275.5525716145833,0.7272288004557291,179.0,135.0,235.0,46.0,91.0,82.0,1.44
Kaifeng,0.6740940638950893,101865.26785714286,289.79925827752976,101058.07440476192,276.1944986979167,1.1609329950241816,166.0,126.0,159.0,41.0,43.0,101.0,1.2
Anyang,1.743775740913723,101781.65760869563,290.2324112601902,99425.4429347826,274.1744862432065,1.568804533585258,212.0,162.0,236.0,62.0,77.0,63.0,2.5
Hebi,1.6572909884982638,101779.40277777778,290.8511555989583,99860.09027777778,274.27305772569446,1.945097181532118,150.0,115.0,207.0,55.0,73.0,70.0,1.63
Xinxiang,1.6198758212002842,101805.98863636365,290.2811390269886,99443.8125,274.51522549715907,1.666752208362926,184.0,139.0,260.0,76.0,52.0,68.0,2.03
Jiaozuo,1.0610453287760415,101779.49166666668,289.436962890625,98229.57916666666,274.48668619791664,0.8846588134765625,220.0,170.0,254.0,101.0,62.0,78.0,1.93
Puyang,2.095062255859375,101816.22222222222,290.72398546006946,101219.70138888888,273.68462456597223,3.156251695421007,157.0,120.0,159.0,40.0,36.0,110.0,1.3
