,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.678151232130984,102903.75,274.39042760970744,97614.39627659574,255.76873129986703,-1.0848352959815493,138.0,105.0,91.0,36.0,59.0,36.0,1.6
Tianjin,-2.096707430752841,102898.67424242424,276.9426343513257,102578.07196969698,262.6829575047349,-1.445158524946733,149.0,114.0,160.0,67.0,74.0,16.0,3.13
Shijiazhuang,-1.7155693901909723,102764.34722222222,276.43994140625,98615.95833333331,258.36366102430554,-1.3121117485894098,194.0,146.0,198.0,84.0,107.0,28.0,2.64
Tangshan,-1.9369778103298607,102915.26388888888,276.0447048611111,101602.06944444444,260.6809895833333,-0.9062957763671876,150.0,115.0,202.0,133.0,101.0,29.0,7.07
Langfang,-1.96409912109375,102890.1,277.3755859375,102669.725,261.45361328125,-1.8669403076171875,110.0,83.0,115.0,56.0,72.0,28.0,1.38
Baoding,-2.034306452824519,102808.52884615384,275.64809945913464,98006.79807692308,258.2565354567308,-0.7302516056941106,130.0,99.0,150.0,87.0,110.0,19.0,2.98
Cangzhou,-2.47598876953125,102814.425,278.143310546875,102690.1,262.842138671875,-1.8780242919921877,65.0,47.0,80.0,34.0,50.0,20.0,2.05
Hengshui,-1.2210896809895833,102763.15625,278.2277018229167,102466.83333333331,262.1011555989583,-1.7577362060546875,254.0,204.0,264.0,107.0,106.0,23.0,3.29
Xingtai,-1.175128358783144,102720.69696969698,277.5645566998106,100059.61742424245,259.79469992897725,-2.185984756007339,143.0,109.0,165.0,97.0,83.0,30.0,2.37
Handan,-1.3244944605334052,102669.99137931036,278.1008721713362,99280.40948275862,260.67209388469826,-1.9810617381128768,144.0,110.0,187.0,116.0,82.0,34.0,2.71
Taiyuan,-0.2066730001698369,102475.6195652174,274.6705375339674,87991.46195652174,256.30271314538044,-0.102489305579144,91.0,68.0,110.0,163.0,56.0,18.0,3.08
Yangquan,-1.3653826032366072,102607.71428571428,274.8318219866072,90899.23214285714,256.84326171875,-0.462064470563616,144.0,110.0,206.0,471.0,77.0,16.0,2.37
Changzhi,-1.3097882952008928,102452.85,276.19839564732143,89617.43214285714,259.0742047991071,0.0238172258649553,254.0,204.0,318.0,403.0,75.0,61.0,2.64
Jincheng,-1.2484953507133152,102436.05434782608,277.5683806046196,91620.63586956522,261.3581649116848,0.6545164688773777,249.0,199.0,319.0,174.0,88.0,60.0,3.54
Jinan,-1.846429640246976,102637.31451612904,280.53365990423384,100826.08467741936,258.73587134576616,-1.315121066185736,244.0,194.0,317.0,148.0,118.0,11.0,3.06
Zibo,-2.4242786225818453,102662.22619047618,280.0526181175595,100413.89880952382,257.88246372767856,-0.9517408098493304,184.0,139.0,255.0,137.0,86.0,46.0,2.08
Jining,-1.9130859375,102564.21875,281.1845703125,101604.71875,264.2044677734375,-0.9080352783203124,174.0,132.0,230.0,127.0,88.0,25.0,1.87
Dezhou,-1.2194401667668269,102702.92307692308,280.12105618990387,102369.9903846154,260.95504056490387,-1.087091299203726,254.0,204.0,297.0,156.0,91.0,35.0,2.93
Liaocheng,-0.6379959671585648,102654.95370370372,280.132396556713,102148.85648148147,263.4718424479167,-1.5929186785662617,245.0,195.0,247.0,113.0,78.0,34.0,2.29
Binzhou,-2.305386013454861,102734.54629629628,279.93534794560185,102482.26388888888,259.3239836516204,-1.1476061785662617,219.0,169.0,243.0,124.0,53.0,27.0,2.99
Heze,-1.7072069572679924,102540.56818181818,281.48299893465907,101914.98106060606,264.9554480350379,-1.3992896802497632,225.0,175.0,282.0,162.0,86.0,64.0,2.33
Zhengzhou,-1.8233439127604167,102491.4375,280.8282877604167,100133.375,264.9090169270833,-1.7389780680338542,271.0,221.0,276.0,74.0,86.0,43.0,2.98
Kaifeng,-1.7921636672247023,102488.73809523808,281.67696707589283,101647.70833333331,264.9695172991072,-2.1425890241350447,305.0,255.0,251.0,102.0,92.0,46.0,3.09
Anyang,-1.2822079865828804,102628.41304347826,279.2963018002717,100157.54891304349,262.9649074388587,-2.358815732209578,144.0,110.0,220.0,117.0,79.0,34.0,3.59
Hebi,-1.5424736870659723,102625.27777777778,279.63666449652777,100607.04166666669,263.16368272569446,-2.7046084933810763,204.0,154.0,175.0,162.0,97.0,28.0,4.39
Xinxiang,-1.857538396661932,102558.89772727272,280.2481800426136,100092.28409090907,264.52090731534093,-1.7840701016512783,259.0,209.0,304.0,163.0,89.0,37.0,4.43
Jiaozuo,-2.0556681315104166,102516.45,280.1961263020833,98817.04166666669,264.5116861979167,-0.0166961669921875,191.0,144.0,227.0,144.0,75.0,53.0,3.29
Puyang,-0.7881876627604166,102616.23611111112,280.45176866319446,101990.43055555556,264.4992947048611,-1.9172278510199647,336.0,286.0,423.0,117.0,99.0,42.0,4.1
