,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5936597458859707,102036.02925531915,281.00940720578456,96930.95079787234,263.2123773453084,-0.0233527650224401,32.0,10.0,32.0,2.0,28.0,49.0,0.33
Tianjin,-2.9355422511245264,101970.51893939394,283.1939290364583,101660.58522727272,265.47860301624644,-0.6569403446081913,47.0,12.0,47.0,10.0,35.0,55.0,0.57
Shijiazhuang,-0.8543938530815972,101989.07638888888,278.0547146267361,97905.61805555556,275.0364125569661,-2.47365485297309,52.0,23.0,54.0,4.0,19.0,57.0,0.4
Tangshan,-2.1360236273871527,102039.06944444444,281.63799370659723,100770.67361111112,264.4728274875217,-1.284391615125868,70.0,34.0,89.0,156.0,78.0,13.0,4.45
Langfang,-1.973333740234375,101970.125,283.258837890625,101756.9625,265.3041534423828,-0.7908966064453125,42.0,17.0,42.0,9.0,36.0,46.0,0.63
Baoding,-0.9650667630709134,102020.0,279.7568171574519,97310.98557692308,268.50731600247894,-1.1313488300030048,46.0,17.0,46.0,7.0,23.0,59.0,0.33
Cangzhou,-3.807391357421875,101832.24375,281.86591796875,101710.9625,272.5039581298828,-1.3512969970703126,37.0,17.0,37.0,14.0,25.0,63.0,0.4
Hengshui,-1.6276957194010415,101786.19791666669,280.3047688802083,101495.89583333331,275.1518096923828,-3.775955200195313,38.0,20.0,38.0,4.0,28.0,48.0,0.45
Xingtai,-0.5989241166548296,101770.08712121211,279.0730128432765,99153.97916666669,276.2709799101858,-4.754507816199101,56.0,31.0,62.0,5.0,27.0,44.0,0.63
Handan,-1.218597412109375,101627.03879310343,279.19316574622843,98298.93318965516,276.91618873333107,-5.067450687803071,58.0,28.0,66.0,3.0,25.0,64.0,0.45
Taiyuan,-2.0091459854789404,101761.70108695651,275.1826065726902,87498.09510869565,273.88529304836106,-0.7613386071246603,103.0,43.0,156.0,6.0,30.0,55.0,1.06
Yangquan,-2.1091526576450894,102011.03571428572,274.44388253348217,90416.74107142857,273.38799830845426,-1.140596662248884,58.0,41.0,55.0,3.0,17.0,72.0,0.68
Changzhi,-2.2621241978236606,101466.58928571428,276.8540108816964,88883.45535714286,276.14212777274,-2.2833980015345983,59.0,31.0,67.0,7.0,18.0,90.0,0.8
Jincheng,-2.081751284391984,101197.97282608696,279.3705311650815,90654.22554347826,278.115082450535,-2.3309717592985733,103.0,77.0,111.0,6.0,17.0,106.0,1.04
Jinan,-4.526403611706149,101456.59274193548,282.52818642893146,99682.95766129032,270.9950241581086,-0.8168999456590221,67.0,26.0,84.0,13.0,46.0,58.0,0.53
Zibo,-5.394378662109375,101576.41071428572,281.9110049293155,99373.45535714286,270.46965753464474,0.3294089181082589,48.0,16.0,48.0,10.0,21.0,77.0,0.28
Jining,-4.865478515625,101194.5,282.18756103515625,100258.875,275.0221710205078,-1.0595855712890625,64.0,10.0,78.0,9.0,27.0,89.0,0.35
Dezhou,-3.734447772686298,101581.77884615384,283.74092923677887,101257.04326923077,269.40143409142127,-2.1595001220703125,33.0,14.0,33.0,5.0,19.0,69.0,0.43
Liaocheng,-1.6320088704427085,101469.25462962964,283.15110496238424,100974.86805555556,273.8069384539569,-3.695687188042535,62.0,24.0,74.0,9.0,29.0,51.0,0.35
Binzhou,-5.471056902850116,101680.22685185184,283.89879014756946,101433.64583333331,268.8109170419198,-0.3911805329499421,37.0,13.0,37.0,12.0,21.0,61.0,0.6
Heze,-3.2568609064275567,101156.14772727272,281.71192146070075,100546.10037878789,277.6779993230646,-3.5818634033203125,78.0,40.0,105.0,16.0,39.0,27.0,0.77
Zhengzhou,-4.005218505859375,101107.94791666669,280.8058268229167,98799.27083333331,278.6368357340495,-4.8914337158203125,94.0,29.0,137.0,12.0,27.0,60.0,0.71
Kaifeng,-3.708785284133184,101047.08928571428,282.14603097098217,100227.36011904762,279.30457196916853,-5.704166230701265,80.0,31.0,110.0,10.0,19.0,61.0,0.63
Anyang,-1.2715016240658967,101469.84239130437,279.79215140964675,99042.96467391304,277.83043571140456,-6.277260821798573,57.0,24.0,63.0,7.0,21.0,65.0,0.87
Hebi,-1.339691162109375,101435.48611111112,279.7772623697917,99456.09027777778,277.8500518798828,-7.452740139431423,58.0,32.0,65.0,7.0,21.0,58.0,0.6
Xinxiang,-3.249758633700284,101239.86363636365,280.22867098721593,98825.58522727272,278.0355987548828,-6.525311556729403,70.0,29.0,90.0,19.0,25.0,71.0,0.72
Jiaozuo,-3.4773213704427084,101129.875,281.14939778645834,97534.64583333331,278.8828643798828,-2.259076944986979,71.0,50.0,91.0,10.0,22.0,68.0,1.13
Puyang,-1.6021152072482638,101370.76388888888,281.8921712239583,100759.59027777778,277.7942793104384,-4.99196539984809,72.0,21.0,93.0,7.0,22.0,53.0,0.73
