,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1422544438788231,102347.61968085106,285.1880765874335,97282.61436170212,268.82580306682183,-2.061182874314329,18.0,4.0,15.0,3.0,10.0,58.0,0.24
Tianjin,0.5072451504794034,102328.55681818182,288.6825358072917,102022.39772727272,267.62889885179925,-2.321337613192472,27.0,8.0,27.0,4.0,17.0,55.0,0.34
Shijiazhuang,-2.080652872721354,102245.11805555556,289.4179958767361,98282.18055555556,266.32044813368054,-0.9481896294487848,53.0,23.0,55.0,11.0,28.0,77.0,0.47
Tangshan,0.7253095838758681,102311.54166666669,286.88755967881946,101055.18055555556,269.6342502170139,-2.5006527370876737,30.0,16.0,30.0,12.0,14.0,56.0,0.45
Langfang,-0.2910369873046875,102327.7375,288.853564453125,102118.125,270.728955078125,-1.3951568603515625,28.0,13.0,28.0,4.0,21.0,48.0,0.38
Baoding,-0.7367964524489182,102309.54326923077,287.41419396033655,97697.14423076923,269.24866661658655,-1.1795431283804088,35.0,21.0,35.0,4.0,19.0,71.0,0.3
Cangzhou,0.1064727783203125,102337.425,289.71494140625,102218.65,268.702294921875,-1.5144683837890625,45.0,24.0,45.0,9.0,18.0,87.0,0.27
Hengshui,-0.7578582763671875,102297.79166666669,290.9038899739583,102015.83333333331,266.53515625,-1.5771636962890625,50.0,20.0,50.0,5.0,16.0,85.0,0.5
Xingtai,-2.219909205581202,102237.64772727272,290.83760209517044,99690.1856060606,265.854218454072,-1.5133061264500474,52.0,28.0,53.0,12.0,20.0,81.0,0.35
Handan,-2.589489640860722,102178.4525862069,291.56119511045256,98937.02155172414,269.0282445447198,-1.7754606049636317,53.0,16.0,56.0,13.0,21.0,93.0,0.33
Taiyuan,0.939433885657269,102143.13586956522,285.5863514775815,88180.55978260869,265.43759553328806,-2.6772772747537363,62.0,17.0,73.0,9.0,19.0,77.0,0.4
Yangquan,-1.306180681501116,102160.73214285714,286.12022181919644,90931.19642857143,265.97715541294644,-1.9701429094587053,32.0,14.0,32.0,10.0,29.0,69.0,0.48
Changzhi,-0.1543670654296875,102023.58928571428,288.7605678013393,89693.43928571428,266.0777134486607,-1.5498304094587054,33.0,13.0,33.0,20.0,16.0,106.0,0.78
Jincheng,1.589739592179008,101963.625,291.2822584069294,91594.42934782608,265.6815663213315,-1.0976662013841711,37.0,8.0,27.0,8.0,16.0,119.0,0.58
Jinan,-0.274597660187752,102301.0120967742,289.2942209551412,100549.44758064517,274.4446273311492,-0.8782560286983367,55.0,19.0,60.0,11.0,22.0,82.0,0.33
Zibo,0.0411035446893601,102346.47023809524,287.6653297061012,100171.02976190476,273.00347609747024,-1.2594844273158483,36.0,13.0,36.0,15.0,20.0,79.0,0.43
Jining,-0.6215362548828125,102213.7421875,291.67608642578125,101291.09375,275.9755859375,0.3169708251953125,57.0,22.0,63.0,8.0,17.0,100.0,0.25
Dezhou,-0.3426783635066106,102307.6346153846,290.30703500600964,101987.58653846152,273.4779710036058,-1.3448638916015625,57.0,14.0,63.0,7.0,19.0,90.0,0.2
Liaocheng,-0.5029347737630209,102211.99537037036,292.26051613136576,101728.27314814816,273.83931025752315,-1.5962744818793402,69.0,27.0,88.0,15.0,24.0,115.0,0.35
Binzhou,0.1338201452184606,102361.39351851853,288.83864113136576,102117.38425925926,271.9112865306713,-1.5884981508608218,28.0,14.0,28.0,10.0,15.0,80.0,0.43
Heze,-0.2463059858842329,102100.96590909093,294.1002086292614,101503.73106060606,273.81527432528407,0.7439737030954072,73.0,20.0,95.0,9.0,25.0,112.0,0.6
Zhengzhou,0.6834259033203125,101947.14583333331,295.59033203125,99702.20833333331,271.477294921875,1.2389984130859375,43.0,17.0,43.0,13.0,26.0,108.0,0.44
Kaifeng,0.575469244094122,102011.52976190476,295.7147158668155,101210.31547619047,267.9385579427083,1.5775691441127233,69.0,37.0,87.0,15.0,25.0,129.0,0.5
Anyang,-2.334385747494905,102075.03804347826,293.7763990319294,99721.125,271.9800547724185,-1.3160765274711277,66.0,33.0,82.0,13.0,22.0,91.0,0.67
Hebi,-2.574006822374132,102024.68055555556,294.7778049045139,100109.125,270.984130859375,-0.6709272596571181,60.0,31.0,70.0,14.0,27.0,100.0,0.6
Xinxiang,-0.5139285000887784,101958.89772727272,295.1462846235796,99610.98863636365,269.4794256036932,1.0573023015802556,53.0,26.0,55.0,11.0,31.0,114.0,0.5
Jiaozuo,1.1587839762369792,101896.74166666668,295.466259765625,98376.45833333331,269.795068359375,1.0984954833984375,52.0,25.0,54.0,9.0,16.0,112.0,0.4
Puyang,-0.8402286105685763,102113.23611111112,293.96074761284723,101517.625,275.9681803385417,-1.3739437527126737,62.0,25.0,74.0,14.0,27.0,109.0,0.57
